,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  288  694  974 1676 1985 2343 2659 2945 3339 3816],10,702,280,381.6,224.16687845931446,1.0755262451747145,-0.053871606351923465,9.975453919052454,18.860656798002122,0.005348698098401778,4.921065076972003,13.065041876290548,0.8744456261689646,0.7507334807494208,0.7928262086876401
17,0,35,10,Mode,40,[   0  615  950 1676 1985 2343 2628 2945 3339 3816],9,726,285,424.0,222.62024154992872,1.0368014290525047,-0.044874859997475716,10.47442953405648,19.810323855660595,0.0050109508426198525,4.877843965076477,13.648889810278131,0.8669533507737233,0.769506140149163,0.8109693769746826
18,0,35,10,Median,40,[   0  288  694  925 1233 1676 1985 2343 2659 2945 3339 3816],11,477,231,346.90909090909093,192.72210521492883,1.05491152302618,-0.0543839020197413,9.404043347322395,19.3105026424396,0.005183633307517035,4.210230704562968,12.371367371567505,0.8789954872198495,0.7231010911322859,0.7670392784946283
19,0,35,10,Mode,40,[   0  615  950 1203 1676 1985 2343 2628 2945 3339 3816],10,615,253,381.6,217.06233199594655,1.090043569405737,-0.04624781159713121,9.873266700800745,20.09361618856906,0.007727376187350489,4.713495343451078,11.984013848876863,0.8717211002213988,0.7453953575023217,0.7881651888860003
20,0,35,10,Median,40,[   0  317  694  925 1233 1676 1985 2343 2659 2945 3339 3816],11,477,231,346.90909090909093,206.8324713259865,1.091671353353736,-0.04914091453385044,9.444744714571595,18.6443640683562,0.006622893929641213,4.561847739931926,12.073188850818195,0.879737612866201,0.7229172387624391,0.7668806307250549
21,0,35,10,Mode,40,[   0  288  615  950 1203 1676 1985 2343 2628 2945 3339 3816],11,477,253,346.90909090909093,191.29013200645187,1.0454509030306585,-0.053692455732830144,9.084222534327584,20.286207828615805,0.004833245685985581,4.132076694075296,12.420784186415252,0.8766606250876763,0.7207996316312272,0.7650491692839033
22,0,35,10,Median,40,[   0  317  694  925 1233 1655 1752 1985 2343 2659 2945 3339 3816],12,477,97,318.0,260.8731281139804,1.3739055644603408,-0.04811612812929493,9.445705397531224,17.373187349473934,0.02103303161924872,5.596740948962433,10.634182723691412,0.8842605632094582,0.7190949735095895,0.7635698749759983
23,0,35,10,Mode,40,[   0  288  615  950 1203 1676 1752 1985 2343 2628 2945 3339 3816],12,477,76,318.0,177.66752069316024,1.1299372678787092,-0.05335855786680589,8.63300763620571,19.779343571451026,0.011059348376306476,3.854125525491975,11.802652486080534,0.8798131448153674,0.7173570053678876,0.7617273647389938
24,0,35,10,Median,40,[   0  317  694  925 1233 1655 1752 1985 2343 2666 2945 3236 3816],12,580,97,318.0,253.35323339217618,1.3649251730722016,-0.05114457032463612,9.437566485330716,16.880728552153,0.02082410838634485,5.406372320227863,10.872588065688293,0.8878323079977787,0.728475611227556,0.7717488481553317
25,0,35,10,Mode,40,[   0  288  615  950 1203 1676 1752 1985 2343 2666 2945 3145 3816],12,671,76,318.0,171.68396042907477,1.1520514742136612,-0.05852250811426878,8.778446953388704,17.98313820966001,0.009485743260105574,3.7189204198190864,11.224777007233973,0.865897268544763,0.6890068174445805,0.7338475567195608
26,0,35,10,Median,40,[   0  317  694  904 1218 1533 1655 1752 1985 2343 2666 2945 3339 3816],13,477,97,293.53846153846155,270.5185115329531,1.4502387433784483,-0.050995225609648503,9.448178370832247,16.007908465449606,0.017974091275788355,5.7970594187268984,9.925094135871193,0.8859401161466461,0.7080639554618041,0.7532309389026577
27,0,35,10,Mode,40,[   0  288  615  776 1203 1533 1676 1752 1985 2343 2666 2945 3339 3816],13,477,76,293.53846153846155,279.252902341054,1.4618498465672998,-0.05513662516072413,9.806285188200857,16.1997487749503,0.013354886147900839,5.86425414294644,10.039168626748152,0.8789746232472491,0.7053961131894295,0.7504674729617479
28,0,35,15,Median,40,[   0 1632 2628 3816],3,1632,996,1272.0,345.7834400004599,0.74671165046217,-0.008735607645397861,12.687790269885236,18.49189774498649,0.004530470807553975,7.411864736745953,17.369814895987034,0.7913079571621787,0.7969827755981783,0.8700297976933687
29,0,35,15,Mode,40,[   0 1676 2628 3816],3,1676,952,1272.0,591.2724728162912,0.9283682150559726,-0.012519941201904451,18.32368884066649,17.520022949002886,0.001801815229451161,12.761483482014443,15.555692949724857,0.8103729161152697,0.8149653200914014,0.8828614259907379
30,0,35,15,Median,40,[   0  694 1676 3816],3,2140,694,1272.0,1651.912999360874,1.7066517433868644,-0.024596375677268575,27.375300349114738,14.605003984027391,0.0180551611446685,35.20406855193329,7.468947195271808,0.9830247830373358,0.9920048382654504,0.9953186952211249
31,0,35,15,Mode,40,[   0  615 1676 3816],3,2140,615,1272.0,1533.0816547618929,1.6243944826584218,-0.026496007794882957,25.93867173908918,15.124626528646603,0.012176575137878167,32.72030868997894,7.810764529504787,0.9812415700287337,0.9913778654372217,0.994983747584469
32,0,35,15,Median,40,[   0  694 1676 2628 3236 3816],5,982,580,763.2,793.3806123721246,1.2856956276676135,-0.027914422834349174,16.337225773546336,16.078003312357055,0.0058606642886863194,16.751326753649842,11.05368714330178,0.8631365529109128,0.8000559477272033,0.8421530089821488
33,0,35,15,Mode,40,[   0  615 1676 2628 2945 3816],5,1061,317,763.2,823.0585440208284,1.4779781295253178,-0.02910565969115799,16.868647389447315,14.999928020614197,0.007716515225469651,17.522000874675783,8.579095774038025,0.7973879248269906,0.709440246202934,0.7733939621150615
34,0,35,15,Median,40,[   0  694 1655 2303 2666 3339 3816],6,961,363,636.0,466.54320102573166,1.2072073536108165,-0.03453134689396861,13.023420790975832,16.381472754815572,0.00612512756695509,9.956036944526147,10.623596998266695,0.9062816136741777,0.8658235865902927,0.8947363253622318
35,0,35,15,Mode,40,[   0  615 1676 2303 3145 3816],5,1061,615,763.2,667.5836344399133,1.3145102286226895,-0.03153946603519717,17.444423055623947,16.939738594212265,0.00483846503413696,14.371212500248475,9.487895211356975,0.9207407693992189,0.9119532303970559,0.9307099638894676
36,0,35,15,Median,40,[   0  288  694 1655 2303 2666 3339 3816],7,961,288,545.1428571428571,350.1786779345031,1.111259809923679,-0.047952954025292684,11.202896945576429,16.67540203933417,0.002283540992815081,7.4347834208990875,11.578458522793829,0.9109446611759884,0.8563817620149732,0.885303094869269
37,0,35,15,Mode,40,[   0  615 1676 2303 3145 3816],5,1061,615,763.2,667.5836344399133,1.3145102286226895,-0.03153946603519717,17.444423055623947,16.939738594212265,0.00483846503413696,14.371212500248475,9.487895211356975,0.9207407693992189,0.9119532303970559,0.9307099638894676
38,0,35,15,Median,40,[   0  288  694 1676 2303 2666 3339 3816],7,982,288,545.1428571428571,410.6614634010742,1.168665050669081,-0.046863984790542094,12.617143985786981,17.083945640054367,0.0022357214583371963,8.67390064603947,11.06368791158337,0.9088234491480895,0.8548469161058514,0.8840023244073169
39,0,35,15,Mode,40,[   0  615 1676 2303 3145 3816],5,1061,615,763.2,667.5836344399133,1.3145102286226895,-0.03153946603519717,17.444423055623947,16.939738594212265,0.00483846503413696,14.371212500248475,9.487895211356975,0.9207407693992189,0.9119532303970559,0.9307099638894676
40,0,35,15,Median,40,[   0  288  694  974 1676 1985 2303 2666 3339 3816],9,702,280,424.0,233.62273259717242,1.055840946866295,-0.04812062712219051,10.18341999536871,19.40852193532842,0.0072697000144182995,5.087461213275679,13.137813022029505,0.9137901365714607,0.8246199342972811,0.8541705678653134
41,0,35,15,Mode,40,[   0  615  950 1676 1985 2303 2628 3145 3816],8,726,309,477.0,233.08216963661457,1.0079857415954947,-0.04141614538112075,11.082786425001308,19.516414925846682,0.004754979951822803,5.103958997059669,13.877389835118166,0.8846957392262867,0.7960437964187252,0.8308004087930151
42,0,35,15,Median,40,[   0  288  694  974 1676 1985 2303 2659 3127 3465 3816],10,702,280,381.6,202.9400965429178,1.0009325535508635,-0.05101996822692209,9.406686805723599,19.6376086000932,0.006553547022946368,4.411848004305112,14.177213721747588,0.8968062413557284,0.7791719511221015,0.8146225305872669
43,0,35,15,Mode,40,[   0  615  950 1676 1985 2303 2628 2945 3339 3816],9,726,309,424.0,214.26767803754592,1.0136564772912142,-0.04310762852973714,10.355866033567805,19.85293057079756,0.005519540110746754,4.688598782634517,13.918743278788327,0.8795654403002658,0.7822285377403776,0.8220677986055925
44,0,35,15,Median,40,[   0  288  694  974 1676 1985 2303 2659 3027 3339 3816],10,702,280,381.6,200.37998652563542,1.0113984017523407,-0.05224365987892634,9.577490712176125,19.251148705446948,0.005494279002408775,4.3756753067233785,13.785193553398663,0.8883276740151556,0.7703435649069312,0.8102870200795301
45,0,35,15,Mode,40,[   0  615  950 1676 1985 2303 2628 2945 3283 3816],9,726,309,424.0,209.12900040715675,1.0093381423201473,-0.043492327931123065,10.32366024128111,19.68895992347184,0.00493192802735513,4.5725938993892035,14.013042980251061,0.898315899992267,0.8032876966213867,0.8405580352229832
46,0,35,15,Median,40,[   0  288  694  925 1233 1676 1985 2303 2659 3027 3339 3816],11,477,231,346.90909090909093,171.31390247461766,0.9971964639460437,-0.05275342113945392,9.045182606627915,19.66549528557126,0.005314656121123333,3.719379911339206,13.01950388096481,0.8921539162065436,0.7448842396977163,0.7868958601695195
47,0,35,15,Mode,40,[   0  615  950 1203 1676 1985 2303 2628 2945 3283 3816],10,615,253,381.6,205.0701176468159,1.0656317589769748,-0.044872203098723855,9.738934210467596,19.984388649599186,0.00765713368489296,4.442161951729058,12.307705555519467,0.9013299165990146,0.7829595453554946,0.8217912347575709
48,0,35,15,Median,40,[   0  288  694  925 1233 1676 1985 2303 2659 3027 3339 3816],11,477,231,346.90909090909093,171.31390247461766,0.9971964639460437,-0.05275342113945392,9.045182606627915,19.66549528557126,0.005314656121123333,3.719379911339206,13.01950388096481,0.8921539162065436,0.7448842396977163,0.7868958601695195
49,0,35,15,Mode,40,[   0  288  615  950 1203 1676 1985 2303 2628 2945 3283 3816],11,533,253,346.90909090909093,180.49713909223428,1.0234802736447726,-0.05263562526563397,8.96323049966553,20.23206395446849,0.004770027433773803,3.887876641525479,12.712106722393596,0.9048466651538549,0.7621977220104318,0.8027694327272693
50,0,35,15,Median,40,[   0  288  694  925 1206 1533 1676 1985 2303 2659 3027 3339 3816],12,477,143,318.0,308.8563087121198,1.4020456209979306,-0.05171597177568523,9.89280360422947,16.619840703296973,0.019287935247671258,6.447802657766636,10.93143435696156,0.8926292969893806,0.7329263791015553,0.7761184691777769
51,0,35,15,Mode,40,[   0  288  615  950 1203 1533 1676 1985 2303 2628 2945 3283 3816],12,533,143,318.0,307.06367780942725,1.4007924435638353,-0.05148150208549801,9.715482358229705,16.70147648732319,0.01855234363764408,6.397499168556823,10.907121376882534,0.9077563365825971,0.7523539228848535,0.794043664787648
52,0,35,15,Median,40,[   0  288  694  925 1206 1533 1676 1985 2303 2659 2945 3145 3370 3816],13,446,143,293.53846153846155,292.10290007081124,1.407105479314288,-0.05509941961046041,9.48726994977973,15.988772262219223,0.018539081984872204,6.119410112078081,10.348365545071706,0.8866872480578961,0.7110952161981375,0.7574265610029232
53,0,35,15,Mode,40,[   0  288  615  950 1203 1533 1676 1985 2303 2628 2945 3145 3283 3816],13,533,138,293.53846153846155,282.47735430502047,1.4019527656325532,-0.05457101268597387,9.117846384438002,16.25594315105672,0.0180680745614915,5.903809066049241,10.36258913525462,0.896710881984237,0.7318513629273784,0.7780964610753539
54,0,35,15,Median,40,[   0  288  694  925 1233 1533 1676 1985 2303 2666 2945 3145 3370 3816],13,446,143,293.53846153846155,287.3403639006431,1.3995144870686953,-0.057296364137316036,9.435002472413535,16.144198519985064,0.0173802807564697,6.021827724748295,10.370529144638871,0.8892849035852503,0.7135198256089849,0.7596216942903254
55,0,35,15,Mode,40,[   0  288  615  950 1203 1533 1676 1985 2303 2666 2945 3145 3339 3816],13,477,143,293.53846153846155,283.26688824436644,1.386611987055762,-0.058187552276514926,9.19441743045116,16.12258011969338,0.017438118493822406,5.928370986233138,10.381739347064583,0.8835000706326215,0.7115144116588094,0.7602595943170674
56,0,35,20,Median,40,[   0 1580 2628 3816],3,1580,1048,1272.0,319.8651961719244,0.7277947794869523,-0.008755157492636478,11.508350208599774,17.69113315389045,0.004589540942757915,6.843656567839512,17.263470080145716,0.7950803262145182,0.7951971155266213,0.8684938993562732
57,0,35,20,Mode,40,[   0 1676 2666 3816],3,1676,990,1272.0,669.3793648785784,0.9818160058631483,-0.015838814956903837,18.64793416392712,16.50054153209233,0.0046058757048420395,14.163357026813706,14.607935946481449,0.8000946653786271,0.7987523596371411,0.8724788326709457
58,0,35,20,Median,40,[   0  661 1676 3816],3,2140,661,1272.0,1470.280106081209,1.5859377802066037,-0.02329369354204302,25.18001427770723,14.452377265219395,0.014318901202531958,31.35024377547759,8.069727304487996,0.9759086076108443,0.9895910070129048,0.993917086323606
59,0,35,20,Mode,40,[   0  694 1676 3816],3,2140,694,1272.0,1651.912999360874,1.7066517433868644,-0.024596375677268575,27.375300349114738,14.605003984027391,0.0180551611446685,35.20406855193329,7.468947195271808,0.9830247830373358,0.9920048382654504,0.9953186952211249
60,0,35,20,Median,40,[   0  661 1676 2627 3283 3816],5,1015,533,763.2,703.7859758228067,1.209322939185777,-0.026443990950306532,15.000851266521847,16.883735098928852,0.004111406516926502,14.87254126511241,11.535556766492146,0.8806093929103045,0.8142263901081408,0.8536669459872592
61,0,35,20,Mode,40,[   0  694 1676 2666 2945 3816],5,990,279,763.2,869.9465336677347,1.4950894732590168,-0.048298091831017124,17.263554178927063,14.278106694529026,-0.0035493653197274325,18.298125708454652,8.47915768941571,0.7961327562332139,0.699852071033084,0.7654121288614475
62,0,35,20,Median,40,[   0  661 1655 2300 2666 3355 3816],6,994,366,636.0,440.41317203770404,1.1865127379001377,-0.03265827371046191,12.429552548190324,17.574976822720682,0.006754967892930071,9.358431041232269,11.060483571886179,0.9043767434501316,0.8570951069795423,0.889161330437507
63,0,35,20,Mode,40,[   0  694 1676 2303 2666 3145 3816],6,982,363,636.0,574.4208528349985,1.3234819759418608,-0.04324837113129146,15.491576567312372,15.897503929494974,0.004650706344932048,12.287728795454477,9.43992440889855,0.8756242905070031,0.8283238330655062,0.8640340497143473
64,0,35,20,Median,40,[   0  288  694 1655 2300 2666 3355 3816],7,961,288,545.1428571428571,366.70989141564513,1.1321634454577005,-0.047573509651074146,11.340159711407747,17.393610116691963,0.0035561681212686815,7.7562408184008556,11.619149038980623,0.9132104082813746,0.8504649054896497,0.8820259554291432
65,0,35,20,Mode,40,[   0  288  694 1676 2303 2666 3145 3816],7,982,288,545.1428571428571,429.47039272741944,1.2085696824136902,-0.05098689461314348,13.26140545372695,16.46839463644005,0.000778852408775226,9.151955805701785,10.563215499617453,0.882371513544283,0.8163162728525382,0.8517939019823094
66,0,35,20,Median,40,[   0  288  694 1676 2303 2666 3355 3816],7,982,288,545.1428571428571,402.55818658799626,1.1511882996086344,-0.046564518412187554,12.438024356288958,17.26741620789254,0.0018256470377500985,8.475500396069409,11.359282152315304,0.9093295969479608,0.8476402011929055,0.8796289347697283
67,0,35,20,Mode,40,[   0  288  694 1233 1676 2303 2666 3145 3816],8,671,288,477.0,334.66273283834954,1.1459584055869338,-0.05226143395268656,11.81799119836123,17.70161504557273,0.00510219205822704,7.249491706786364,11.630466201456738,0.8923778920285178,0.7866304838808227,0.8216872450598748
68,0,35,20,Median,40,[   0  288  694  989 1655 1987 2303 2666 3355 3816],9,689,288,424.0,217.5190196797737,1.0174848027483638,-0.048615728255661274,9.380033182798691,18.09933487248143,0.008432279375080683,4.716030689540162,13.655500759501553,0.9146200762566231,0.8156535534610067,0.8488794434992933
69,0,35,20,Mode,40,[   0  288  694 1233 1676 2124 2303 2666 3145 3816],9,671,179,424.0,300.6755108656516,1.1982115297514455,-0.05153461242341519,11.161987330641423,18.232566203745158,0.011161526798659203,6.518389395561353,11.19809312313689,0.8915859596017035,0.7755448006409719,0.8111062204044244
70,0,35,20,Median,40,[   0  288  694  989 1655 1987 2303 2659 3089 3816],9,727,288,424.0,225.13901130679886,1.038646182802685,-0.051018439337539315,9.811744249683635,17.078462611373595,0.007075088434049954,4.919813866275213,13.314642205220006,0.8819115390807075,0.7503442943855002,0.7887590786130055
71,0,35,20,Mode,40,[   0  288  694 1233 1676 2124 2303 2666 2945 3433 3816],10,539,179,381.6,258.7867064533304,1.1320950838111221,-0.05690107471347373,10.197926302454938,19.628643241186545,0.007650134744877101,5.565411999799762,12.534098535978101,0.8906739786117437,0.750281399835783,0.7897648894779616
72,0,35,20,Median,40,[   0  288  694  989 1655 1987 2303 2659 2945 3370 3816],10,666,286,381.6,201.6712134489881,1.010233658125773,-0.054881848642130276,9.15811900756566,17.768768129663616,0.005800041784673233,4.403840765434253,13.959668536541255,0.8898932728281743,0.7606795889988356,0.7998117524212572
73,0,35,20,Mode,40,[   0  288  694 1233 1676 2124 2303 2666 2945 3433 3816],10,539,179,381.6,258.7867064533304,1.1320950838111221,-0.05690107471347373,10.197926302454938,19.628643241186545,0.007650134744877101,5.565411999799762,12.534098535978101,0.8906739786117437,0.750281399835783,0.7897648894779616
74,0,35,20,Median,40,[   0  288  694  925 1233 1655 1987 2303 2659 2945 3370 3816],11,446,231,346.90909090909093,190.61513009164432,1.0215954003019194,-0.05498447979441232,8.86762910600971,18.52186918887449,0.005642352511163184,4.11376255442382,13.740925193924337,0.8939051726419305,0.7355870846901057,0.7759392982377179
75,0,35,20,Mode,40,[   0  288  694  925 1233 1676 2124 2303 2666 2945 3433 3816],11,488,179,346.90909090909093,208.3072127532064,1.1013512810428256,-0.057882180432849144,9.411739220605643,21.44330151338292,0.009217965939789826,4.489066012004483,12.483828781594664,0.8924832163988607,0.7309559824165948,0.7713805964409455
76,0,35,20,Median,40,[   0  288  694  925 1233 1655 1987 2303 2659 2945 3339 3816],11,477,231,346.90909090909093,190.20335293280712,1.0256710350567957,-0.05484960521408154,8.903847974878904,18.685293267171392,0.00578193167502378,4.128791007527669,13.563110156612703,0.8912229401378415,0.7395293138743153,0.7819887236565085
77,0,35,20,Mode,40,[   0  288  694  925 1233 1676 2124 2303 2666 2945 3433 3816],11,488,179,346.90909090909093,208.3072127532064,1.1013512810428256,-0.057882180432849144,9.411739220605643,21.44330151338292,0.009217965939789826,4.489066012004483,12.483828781594664,0.8924832163988607,0.7309559824165948,0.7713805964409455
78,0,35,20,Median,40,[   0  288  694  925 1233 1655 1987 2303 2659 2945 3145 3433 3816],12,422,200,318.0,167.22633781694924,1.0056943265531872,-0.05713334030554543,8.25861454210088,17.87159980306902,0.005302646926567744,3.6031800962426517,13.486254814633751,0.8892326148040524,0.719342821538732,0.7644752464367275
79,0,35,20,Mode,40,[   0  288  694  925 1233 1676 2124 2303 2666 2945 3145 3433 3816],12,448,179,318.0,185.37231496654363,1.088622823382104,-0.05894852287003029,8.8044936046051,20.21094383788481,0.009555352433623264,4.002533035946478,11.995005791071888,0.8875484482523798,0.7270310397166972,0.7722225053044034
80,0,35,20,Median,40,[   0  288  694  925 1206 1533 1676 1987 2303 2659 2945 3145 3433 3816],13,406,143,293.53846153846155,285.9532787651672,1.3729563571937102,-0.05558683882744743,9.380981815344624,16.37992345186673,0.01718910027961011,5.9714235980132395,10.864272660202468,0.8884441740026847,0.7043903541700837,0.7508958780609225
81,0,35,20,Mode,40,[   0  288  694  925 1233 1533 1676 2124 2303 2666 2945 3145 3433 3816],13,448,143,293.53846153846155,311.907056726739,1.4413536557203805,-0.05756127631936882,9.504068114100626,17.677660181943985,0.02297506147999154,6.577450568518966,10.51006231385558,0.8906651107277885,0.7157007970164312,0.7621706259464687
82,0,35,20,Median,40,[   0  288  694  925 1233 1655 1959 2124 2303 2659 2945 3145 3433 3816],13,422,165,293.53846153846155,173.37789511279445,1.1093423390737784,-0.058995598483909874,8.00773864398566,17.23685575286394,0.005980382163261393,3.7334126189974417,12.475106182980609,0.8909414444622092,0.7148297544496758,0.7609010885760495
83,0,35,20,Mode,40,[   0  288  694  925 1233 1676 1985 2124 2303 2666 2945 3145 3433 3816],13,443,139,293.53846153846155,171.5431498185745,1.1304937006240008,-0.06683448784378292,8.443926660362266,18.2817389233245,0.003913405193267898,3.7189765359892095,11.719082282915837,0.8867292121010985,0.7127154588973234,0.7584168155198936
84,0,40,10,Median,40,[   0 1643 2659 3816],3,1643,1016,1272.0,443.27916997153795,0.8278922929066083,-0.013522703057829696,13.806520238476578,17.43111024251134,0.005906982490204883,9.360863580610209,16.11415269838609,0.7906763423585594,0.7915469779981762,0.8675442594668648
85,0,40,10,Mode,40,[   0 1676 2628 3816],3,1676,952,1272.0,591.2724728162912,0.9283682150559726,-0.012519941201904451,18.32368884066649,17.520022949002886,0.001801815229451161,12.761483482014443,15.555692949724857,0.8103729161152697,0.8149653200914014,0.8828614259907379
86,0,40,10,Median,40,[   0  615 1676 2659 3816],4,1157,615,954.0,907.3588604296577,1.2966059950160187,-0.02906513820549577,18.666106141470344,16.98398201523994,0.003537953210997333,18.768713305845523,11.99841898295817,0.8410718252048628,0.7695352609603782,0.8336699822536925
87,0,40,10,Mode,40,[   0  615 1676 3816],3,2140,615,1272.0,1533.0816547618929,1.6243944826584218,-0.026496007794882957,25.93867173908918,15.124626528646603,0.012176575137878167,32.72030868997894,7.810764529504787,0.9812415700287337,0.9913778654372217,0.994983747584469
88,0,40,10,Median,40,[   0  615 1676 2628 3339 3816],5,1061,477,763.2,721.4853387912076,1.21733471122581,-0.028923134380764805,15.269331229417249,17.34148977725021,0.002922847560448954,15.258118165265776,11.621510460635104,0.8613128491527097,0.8002552421661959,0.8434486468377073
89,0,40,10,Mode,40,[   0  615 1676 2628 3236 3816],5,1061,580,763.2,735.2393715429068,1.2443934461106954,-0.02938125249667877,15.615337011794239,16.267419797472293,0.0032386371173136873,15.56790860632007,11.223647213156568,0.8613578747108851,0.8017222526428794,0.8442223075829924
90,0,40,10,Median,40,[   0  694 1676 2628 3339 3816],5,982,477,763.2,779.6265796204253,1.2586368927827283,-0.027450790410500372,15.990704016284962,17.1722203210104,0.005544874731821586,16.44153631259555,11.451550390780316,0.8630979938524102,0.7985978787870256,0.8413840505550749
91,0,40,10,Mode,40,[   0  615 1676 2628 3236 3816],5,1061,580,763.2,735.2393715429068,1.2443934461106954,-0.02938125249667877,15.615337011794239,16.267419797472293,0.0032386371173136873,15.56790860632007,11.223647213156568,0.8613578747108851,0.8017222526428794,0.8442223075829924
92,0,40,10,Median,40,[   0  694 1676 2296 2659 3339 3816],6,982,363,636.0,571.5102850018131,1.311317150573784,-0.03188408350262893,15.010853798412251,17.5524061927751,0.007704090423724772,12.169815399159207,9.789406099834098,0.9088922869080043,0.8680427668920182,0.8964988144314652
93,0,40,10,Mode,40,[   0  615 1676 2343 2628 3236 3816],6,1061,285,636.0,505.41503122783496,1.2331086552382744,-0.04289489810178241,14.057873123944072,16.370086339112607,-0.002922604123061968,10.779379163913418,10.236112421161213,0.886428331861259,0.8573981224958235,0.8877628811379291
