,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1676 1955 3816],0.012949895900317572,42.30018116721697,8.686029905984585
1,2,20,20,[   0 1676 1955 3816],0.012949895900317572,42.30018116721697,8.686029905984585
2,2,20,40,[   0 1676 1955 3816],0.012949895900317572,42.30018116721697,8.686029905984585
3,2,20,60,[   0 1676 1955 3816],0.012949895900317572,42.30018116721697,8.686029905984585
4,2,21,0,[   0  694 1203 3816],0.18968084995077497,131.49610486180504,2.427912672534427
5,2,21,20,[   0  694 1203 3816],0.18968084995077497,131.49610486180504,2.427912672534427
6,2,21,40,[   0  694 1203 3816],0.18968084995077497,131.49610486180504,2.427912672534427
7,2,21,60,[   0  694 1203 3816],0.18968084995077497,131.49610486180504,2.427912672534427
8,2,22,0,[   0 1985 3816],0.10242160684627054,219.2989478807984,3.327841974956852
9,2,22,20,[   0 1985 3816],0.10242160684627054,219.2989478807984,3.327841974956852
10,2,22,40,[   0 1985 3816],0.10242160684627054,219.2989478807984,3.327841974956852
11,2,22,60,[   0 1985 3816],0.10242160684627054,219.2989478807984,3.327841974956852
12,2,23,0,[   0 2703 3816],0.02772928511970163,134.48877236309295,2.228983879406521
13,2,23,20,[   0 2703 3816],0.02772928511970163,134.48877236309295,2.228983879406521
14,2,23,40,[   0 2703 3816],0.02772928511970163,134.48877236309295,2.228983879406521
15,2,23,60,[   0 2703 3816],0.02772928511970163,134.48877236309295,2.228983879406521
16,2,24,0,[   0 1647 3816],0.02568215520203548,90.74975888326281,5.469334443360304
17,2,24,20,[   0 1647 3816],0.02568215520203548,90.74975888326281,5.469334443360304
18,2,24,40,[   0 1647 3816],0.02568215520203548,90.74975888326281,5.469334443360304
19,2,24,60,[   0 1647 3816],0.02568215520203548,90.74975888326281,5.469334443360304
20,2,25,0,[   0 1643 3816],0.030145693045339414,164.89956870350102,2.4362516040335898
21,2,25,20,[   0 1643 3816],0.030145693045339414,164.89956870350102,2.4362516040335898
22,2,25,40,[   0 1643 3816],0.030145693045339414,164.89956870350102,2.4362516040335898
23,2,25,60,[   0 1643 3816],0.030145693045339414,164.89956870350102,2.4362516040335898
24,2,26,0,[   0 1643 3816],0.05167913500707713,184.33461037743695,2.2631131011821193
25,2,26,20,[   0 1643 3816],0.05167913500707713,184.33461037743695,2.2631131011821193
26,2,26,40,[   0 1643 3816],0.05167913500707713,184.33461037743695,2.2631131011821193
27,2,26,60,[   0 1643 3816],0.05167913500707713,184.33461037743695,2.2631131011821193
28,2,27,0,[   0 2343 3816],0.13770450094994097,310.5008185734404,2.8895361096821204
29,2,27,20,[   0 2343 3816],0.13770450094994097,310.5008185734404,2.8895361096821204
30,2,27,40,[   0 2343 3816],0.13770450094994097,310.5008185734404,2.8895361096821204
31,2,27,60,[   0 2343 3816],0.13770450094994097,310.5008185734404,2.8895361096821204
32,2,28,0,[   0  615 1752 3816],0.21007927649724545,274.2790024622088,2.285311711625821
