St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  719 1046]
40,50,20,Mode,40,[   0  183  770 1046]
40,50,20,Median,40,[   0  183  616  770 1046]
40,50,20,Mode,40,[   0  183  616  770 1046]
40,50,20,Median,40,[   0  183  547 1046]
40,50,20,Mode,40,[   0  183  616  770  913 1046]
40,50,20,Median,40,[   0  183  616  770  913 1046]
40,50,20,Mode,40,[   0  317  616  770  913 1046]
40,50,20,Median,40,[   0  394  547  770  913 1046]
40,50,20,Mode,40,[   0  317  547  770  913 1046]
40,50,20,Median,40,[   0  142  183  547  770  913 1046]
40,50,20,Mode,40,[   0  142  183  547  770  913 1046]
40,50,20,Median,40,[   0  142  183  547  770  913 1046]
40,50,20,Mode,40,[   0  142  183  547  770  913 1046]
40,50,20,Median,40,[   0  142  183  547  616  724  770  913 1046]
40,50,20,Mode,40,[   0  142  183  547  616  719  770  913 1046]
40,50,20,Median,40,[   0  142  183  547  616  659  724  770  913 1046]
40,50,20,Mode,40,[   0  142  183  547  616  659  719  770  913 1046]
