St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1180]
40,50,20,Mode,40,[   0  687 1180]
40,50,20,Median,40,[   0 1081 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0  126 1081 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0  126  464  642  797 1081 1180]
40,50,20,Mode,40,[   0  687  797 1081 1180]
40,50,20,Median,40,[   0  118  464  642  797 1081 1180]
40,50,20,Mode,40,[   0  687  797 1081 1180]
40,50,20,Median,40,[   0  464  642  687  797 1081 1180]
40,50,20,Mode,40,[   0  464  642  687  797 1081 1180]
40,50,20,Median,40,[   0  126  642  687  797 1081 1180]
40,50,20,Mode,40,[   0  464  642  687  797 1081 1180]
40,50,20,Median,40,[   0  126  275  464  642  687  797 1081 1180]
40,50,20,Mode,40,[   0  118  275  464  642  687  797 1081 1180]
40,50,20,Median,40,[   0  126  275  464  530  642  687  797 1081 1180]
40,50,20,Mode,40,[   0  118  275  464  530  642  687  797 1081 1180]
