St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0  319  952 1180]
40,50,20,Median,40,[   0  388  952 1180]
40,50,20,Mode,40,[   0   71  952 1180]
40,50,20,Median,40,[   0  153  374  603  993 1180]
40,50,20,Mode,40,[   0   71  319  603  952 1180]
40,50,20,Median,40,[   0  153  374  603  923 1105 1180]
40,50,20,Mode,40,[   0   71  319  603  952 1180]
40,50,20,Median,40,[   0  153  374  603  719  952 1105 1180]
40,50,20,Mode,40,[   0   71  319  603  778  952 1035 1180]
40,50,20,Median,40,[   0  511  603  778  952 1105 1180]
40,50,20,Mode,40,[   0   71  511  603  778  952 1180]
40,50,20,Median,40,[   0   71  189  319  374 1105 1180]
40,50,20,Mode,40,[   0   71  153  319  374  778  952 1180]
40,50,20,Median,40,[   0   71  189  319  374  511  603 1105 1180]
40,50,20,Mode,40,[   0   71  153  319  374  511  603  952 1180]
40,50,20,Median,40,[   0   71  189  319  374  431  511  603 1105 1180]
40,50,20,Mode,40,[   0   71  153  319  374  431  511  603  952 1180]
