St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1533 2017]
40,50,20,Mode,40,[   0  579 1174 2017]
40,50,20,Median,40,[   0  417 1105 2017]
40,50,20,Mode,40,[   0  579 1174 2017]
40,50,20,Median,40,[   0  220 1105 2017]
40,50,20,Mode,40,[   0  300 1174 2017]
40,50,20,Median,40,[   0  220 1105 1603 1947 2017]
40,50,20,Mode,40,[   0  300 1174 1603 1973 2017]
40,50,20,Median,40,[   0  126  417 1603 1947 2017]
40,50,20,Mode,40,[   0  126 1174 1973 2017]
40,50,20,Median,40,[   0  126  417 1063 1174 1947 2017]
40,50,20,Mode,40,[   0  126 1174 1973 2017]
40,50,20,Median,40,[   0  126  300  417 1603 1947 2017]
40,50,20,Mode,40,[   0  126  300  417  579 1174 1973 2017]
40,50,20,Median,40,[   0  126  300  417  921 1105 1325 1603 1947 2017]
40,50,20,Mode,40,[   0  126  300  417  579 1174 1325 1603 1973 2017]
40,50,20,Median,40,[   0  126  300  417  579  656  921 1105 1325 1603 1947 2017]
40,50,20,Mode,40,[   0  126  300  417  579  656 1174 1325 1603 1973 2017]
