St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  827 1180]
40,50,20,Mode,40,[   0  234  723 1180]
40,50,20,Median,40,[   0  198  723 1062 1180]
40,50,20,Mode,40,[   0  234  723 1062 1180]
40,50,20,Median,40,[   0  229  723 1062 1180]
40,50,20,Mode,40,[   0  234  723 1062 1180]
40,50,20,Median,40,[   0  229  719 1062 1180]
40,50,20,Mode,40,[   0  234  723 1062 1180]
40,50,20,Median,40,[   0  229  719  951 1180]
40,50,20,Mode,40,[   0  234  723  827  951 1180]
40,50,20,Median,40,[   0  229  719  951 1180]
40,50,20,Mode,40,[   0  234  723  827  951 1180]
40,50,20,Median,40,[   0  229  719  827  951 1062 1127 1180]
40,50,20,Mode,40,[   0  234  723  827  951 1062 1127 1180]
40,50,20,Median,40,[   0   64  117  229  719  827  951 1062 1127 1180]
40,50,20,Mode,40,[   0   64  117  234  723  827  951 1062 1127 1180]
40,50,20,Median,40,[   0   64  117  229  664  827  951 1062 1127 1180]
40,50,20,Mode,40,[   0   64  117  234  664  827  951 1062 1127 1180]
