St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  938 1343]
40,50,20,Mode,40,[   0  293  938 1343]
40,50,20,Median,40,[   0  293  727  938 1343]
40,50,20,Mode,40,[   0  293  727  938 1343]
40,50,20,Median,40,[   0  293  727  938 1118 1343]
40,50,20,Mode,40,[   0  293  727  938 1118 1343]
40,50,20,Median,40,[   0  213  387  727  938 1118 1343]
40,50,20,Mode,40,[   0  293  727  938 1118 1343]
40,50,20,Median,40,[   0  180  293  727  938 1118 1343]
40,50,20,Mode,40,[   0  293  727  938 1118 1343]
40,50,20,Median,40,[   0  180  293  727  938 1118 1343]
40,50,20,Mode,40,[   0  213  387  727  938 1118 1343]
40,50,20,Median,40,[   0  180  293  387  573  727  938  997 1118 1343]
40,50,20,Mode,40,[   0  213  293  387  609  727  938  997 1118 1343]
40,50,20,Median,40,[   0  180  293  387  573  727  938  997 1118 1343]
40,50,20,Mode,40,[   0  213  293  387  609  727  938  997 1118 1343]
40,50,20,Median,40,[   0  180  293  512  609  727  938  997 1118 1343]
40,50,20,Mode,40,[   0  213  293  512  609  727  938  997 1118 1343]
