St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2019]
40,50,20,Mode,40,[   0   59 1228 2019]
40,50,20,Median,40,[   0 1228 2019]
40,50,20,Mode,40,[   0   59 1228 1962 2019]
40,50,20,Median,40,[   0   59  960 1318 1858 2019]
40,50,20,Mode,40,[   0   59  960 1228 1962 2019]
40,50,20,Median,40,[   0   59  354  960 1318 1858 2019]
40,50,20,Mode,40,[   0   59  354  960 1228 1962 2019]
40,50,20,Median,40,[   0   59  960 1224 1360 1858 2019]
40,50,20,Mode,40,[   0   59  960 1228 1359 2019]
40,50,20,Median,40,[   0   59  354  668  960 1224 1360 1858 2019]
40,50,20,Mode,40,[   0  354  625  960 1228 1359 2019]
40,50,20,Median,40,[   0   59  354  668  960 1224 1359 1520 2019]
40,50,20,Mode,40,[   0   59  354  625  960 1228 1359 1520 2019]
40,50,20,Median,40,[   0   59  354  668  960 1224 1359 1520 1795 1978 2019]
40,50,20,Mode,40,[   0   59  354  625  960 1228 1359 1520 1750 1962 2019]
40,50,20,Median,40,[   0   59  354  646  809  960 1224 1359 1520 1795 1978 2019]
40,50,20,Mode,40,[   0   59  354  625  809  960 1228 1359 1520 1750 1962 2019]
