St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596  879 1180]
40,50,20,Mode,40,[   0  596  829 1180]
40,50,20,Median,40,[   0  596  829 1084 1180]
40,50,20,Mode,40,[   0  596  829 1084 1180]
40,50,20,Median,40,[   0  596  829 1084 1180]
40,50,20,Mode,40,[   0  173  596  829 1084 1180]
40,50,20,Median,40,[   0  829  879 1084 1180]
40,50,20,Mode,40,[   0  829  879 1084 1180]
40,50,20,Median,40,[   0  596  663  829  879 1084 1180]
40,50,20,Mode,40,[   0  596  663  829  879 1084 1180]
40,50,20,Median,40,[   0  596  663  829  879 1084 1180]
40,50,20,Mode,40,[   0  596  663  829  879 1084 1180]
40,50,20,Median,40,[   0  596  663  771  829  879 1084 1180]
40,50,20,Mode,40,[   0  596  663  761  829  879 1084 1180]
40,50,20,Median,40,[   0  596  663  771  829  879 1084 1180]
40,50,20,Mode,40,[   0  596  663  761  829  879 1084 1180]
40,50,20,Median,40,[   0  519  663  771  829  879 1084 1180]
40,50,20,Mode,40,[   0  519  663  761  829  879 1084 1180]
