St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  807 1180]
40,50,20,Mode,40,[   0  906 1180]
40,50,20,Median,40,[   0  194  734 1180]
40,50,20,Mode,40,[   0  734  906 1180]
40,50,20,Median,40,[   0   56  261  734 1180]
40,50,20,Mode,40,[   0   56  256  734  906 1180]
40,50,20,Median,40,[   0   56  261  734  906 1055 1180]
40,50,20,Mode,40,[   0   56  256  734  906 1055 1180]
40,50,20,Median,40,[   0   56  261  734  906 1055 1180]
40,50,20,Mode,40,[   0   56  256  734  906 1055 1180]
40,50,20,Median,40,[   0   56  261  734  906 1055 1127 1180]
40,50,20,Mode,40,[   0   56  256  734  906 1055 1132 1180]
40,50,20,Median,40,[   0   56  194  261  734  906 1055 1127 1180]
40,50,20,Mode,40,[   0   56  194  256  734  906 1055 1132 1180]
40,50,20,Median,40,[   0   56  194  261  692  740  906 1055 1127 1180]
40,50,20,Mode,40,[   0   56  194  256  692  734  906 1055 1132 1180]
40,50,20,Median,40,[   0   56  194  261  489  566  740  906 1055 1127 1180]
40,50,20,Mode,40,[   0   56  194  256  489  566  734  906 1055 1132 1180]
