St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1387 2189]
40,50,20,Mode,40,[   0  470 1275 2189]
40,50,20,Median,40,[   0 1275 1801 2189]
40,50,20,Mode,40,[   0  470 1275 1801 2189]
40,50,20,Median,40,[   0  198  484 1275 1801 2189]
40,50,20,Mode,40,[   0  198  470 1275 1801 2189]
40,50,20,Median,40,[   0  198  470 1387 1801 2189]
40,50,20,Mode,40,[   0  198  470 1118 1275 1801 2189]
40,50,20,Median,40,[   0  198  470 1387 1801 2098 2189]
40,50,20,Mode,40,[   0  198  470 1118 1275 1801 2029 2189]
40,50,20,Median,40,[   0  198  470  937 1275 1431 1801 2098 2189]
40,50,20,Mode,40,[   0  198  470 1275 1431 1801 2029 2189]
40,50,20,Median,40,[   0  198  470  596  970 1275 1431 1801 2098 2189]
40,50,20,Mode,40,[   0  198  470  596 1275 1431 1801 2029 2189]
40,50,20,Median,40,[   0  405  484 1118 1275 1801 2098 2189]
40,50,20,Mode,40,[   0  405  470 1118 1275 1801 2189]
40,50,20,Median,40,[   0  136  289  470  596 1118 1275 1801 2098 2189]
40,50,20,Mode,40,[   0  289  470  596 1118 1275 1431 1801 2029 2189]
