St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  851 1180]
40,50,20,Mode,40,[   0  103  951 1180]
40,50,20,Median,40,[   0  704  951 1180]
40,50,20,Mode,40,[   0  704  951 1180]
40,50,20,Median,40,[   0  702  837  951 1180]
40,50,20,Mode,40,[   0  704  865  951 1180]
40,50,20,Median,40,[   0  103  214  704  865  951 1180]
40,50,20,Mode,40,[   0  103  214  704  865  951 1180]
40,50,20,Median,40,[   0  103  214  704  865  951 1180]
40,50,20,Mode,40,[   0  103  214  704  865  951 1180]
40,50,20,Median,40,[   0  103  214  704  865  951 1180]
40,50,20,Mode,40,[   0  103  214  704  865  951 1180]
40,50,20,Median,40,[   0  103  207  704  865  951 1180]
40,50,20,Mode,40,[   0  103  214  704  865  951 1180]
40,50,20,Median,40,[   0  103  207  704  865  951 1180]
40,50,20,Mode,40,[   0  103  214  704  865  951 1180]
40,50,20,Median,40,[   0  103  207  704  865  951 1180]
40,50,20,Mode,40,[   0  103  214  704  865  951 1180]
