St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2759]
40,50,20,Mode,40,[   0 1147 2759]
40,50,20,Median,40,[   0  474 1147 2759]
40,50,20,Mode,40,[   0  527 1147 2759]
40,50,20,Median,40,[   0  474 1147 1935 2366 2759]
40,50,20,Mode,40,[   0  527 1147 1596 2366 2759]
40,50,20,Median,40,[   0  474 1147 1596 2017 2366 2759]
40,50,20,Mode,40,[   0  527 1147 1596 2041 2366 2759]
40,50,20,Median,40,[   0  300  527 1147 1596 2017 2366 2759]
40,50,20,Mode,40,[   0  281  527 1147 1596 2041 2366 2759]
40,50,20,Median,40,[   0  300  527 1147 1596 2017 2366 2759]
40,50,20,Mode,40,[   0  281  527 1147 1596 2041 2366 2759]
40,50,20,Median,40,[   0  300  527 1147 1596 2009 2366 2759]
40,50,20,Mode,40,[   0  281  527 1147 1596 2041 2366 2759]
40,50,20,Median,40,[   0  300  527 1147 1596 2009 2366 2759]
40,50,20,Mode,40,[   0  281  527 1147 1596 2041 2366 2759]
40,50,20,Median,40,[   0  300  527 1147 1596 2025 2366 2759]
40,50,20,Mode,40,[   0  281  527  851 1147 1596 1935 2157 2366 2759]
