St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1343]
40,50,20,Mode,40,[   0   78  534 1343]
40,50,20,Median,40,[   0  100 1343]
40,50,20,Mode,40,[   0   78  534 1343]
40,50,20,Median,40,[   0   98  534  791 1343]
40,50,20,Mode,40,[   0   78  534  737 1343]
40,50,20,Median,40,[   0   78  306  534  791 1343]
40,50,20,Mode,40,[   0   78  306  534  737 1343]
40,50,20,Median,40,[   0   78  306  534  737  900 1088 1343]
40,50,20,Mode,40,[   0   78  306  534  887 1067 1343]
40,50,20,Median,40,[   0   78  306  534  737  900 1088 1343]
40,50,20,Mode,40,[   0   78  306  534  887 1067 1343]
40,50,20,Median,40,[   0   78  306  534  607  887 1088 1343]
40,50,20,Mode,40,[   0   78  306  534  607  887  993 1067 1343]
40,50,20,Median,40,[   0   78  306  534  607  887 1067 1343]
40,50,20,Mode,40,[   0   78  306  534  607  887 1067 1343]
40,50,20,Median,40,[   0   78  306  534  607  887  993 1067 1343]
40,50,20,Mode,40,[   0   78  306  408  534  607  887  993 1067 1208 1343]
