St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  655  871 1180]
40,50,20,Mode,40,[   0  286  685  871 1180]
40,50,20,Median,40,[   0  327  655  871 1180]
40,50,20,Mode,40,[   0  192  286  685  871 1180]
40,50,20,Median,40,[   0  563  685  871 1180]
40,50,20,Mode,40,[   0  192  286  563  685  871 1180]
40,50,20,Median,40,[   0  563  685  871 1180]
40,50,20,Mode,40,[   0  192  286  563  685  871 1180]
40,50,20,Median,40,[   0  563  685  871 1180]
40,50,20,Mode,40,[   0  192  286  563  685  871 1180]
40,50,20,Median,40,[   0  482  685  871 1180]
40,50,20,Mode,40,[   0  192  286  482  685  871 1180]
40,50,20,Median,40,[   0  192  286  329  491  685  871 1180]
40,50,20,Mode,40,[   0  192  286  329  482  685  871 1180]
40,50,20,Median,40,[   0  192  286  329  491  685  787 1180]
40,50,20,Mode,40,[   0  192  286  329  482  685  787 1180]
