St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  702 1046]
40,50,20,Mode,40,[   0   86  702 1046]
40,50,20,Median,40,[   0   86  470  702 1046]
40,50,20,Mode,40,[   0   86  470  702 1046]
40,50,20,Median,40,[   0   86  423  702  812 1046]
40,50,20,Mode,40,[   0   86  470  702  812 1046]
40,50,20,Median,40,[   0   84  423  702  812 1046]
40,50,20,Mode,40,[   0   86  470  702  812 1046]
40,50,20,Median,40,[   0   84  584  702 1046]
40,50,20,Mode,40,[   0   86  470  702 1046]
40,50,20,Median,40,[   0   84  470  584  702 1046]
40,50,20,Mode,40,[   0   86  470  702 1046]
40,50,20,Median,40,[   0   84  470  584  702  812 1046]
40,50,20,Mode,40,[   0   86  470  702  812 1046]
40,50,20,Median,40,[   0   84  150  470  584  702  812 1046]
40,50,20,Mode,40,[   0   86  470  702  812 1046]
40,50,20,Median,40,[   0   84  135  188  338  408  470  584  702  812 1046]
40,50,20,Mode,40,[   0   86  135  188  470  583  702  812 1046]
