St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  117  561 1180]
40,50,20,Median,40,[   0  164  873 1180]
40,50,20,Mode,40,[   0  117  442 1180]
40,50,20,Median,40,[   0  164  452  857 1180]
40,50,20,Mode,40,[   0  117  442  664 1180]
40,50,20,Median,40,[   0  117  246  498 1180]
40,50,20,Mode,40,[   0  117  221  442 1180]
40,50,20,Median,40,[   0  221  442  561 1180]
40,50,20,Mode,40,[   0  221  442  561 1180]
40,50,20,Median,40,[   0  221  442  559  664  873 1180]
40,50,20,Mode,40,[   0  221  442  561  664  867 1180]
40,50,20,Median,40,[   0  221  290  442  559  664  873 1180]
40,50,20,Mode,40,[   0  221  290  442  561  664  867 1180]
40,50,20,Median,40,[   0   56  117  221  290  442  559  664  873 1180]
40,50,20,Mode,40,[   0   56  117  221  290  442  561  664  867 1180]
40,50,20,Median,40,[   0   56  117  164  221  290  442  559  664  873 1180]
40,50,20,Mode,40,[   0   56  117  164  221  290  442  561  664  867 1180]
