St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 922]
40,50,20,Mode,40,[  0 321 588 922]
40,50,20,Median,40,[  0 470 786 922]
40,50,20,Mode,40,[  0 321 786 922]
40,50,20,Median,40,[  0 470 588 922]
40,50,20,Mode,40,[  0 470 588 922]
40,50,20,Median,40,[  0 260 321 470 588 786 922]
40,50,20,Mode,40,[  0 260 321 470 588 786 922]
40,50,20,Median,40,[  0 260 321 470 588 786 922]
40,50,20,Mode,40,[  0 260 321 470 588 786 922]
40,50,20,Median,40,[  0 206 260 321 470 588 786 922]
40,50,20,Mode,40,[  0 206 260 321 470 588 786 922]
40,50,20,Median,40,[  0 206 260 321 470 588 786 922]
40,50,20,Mode,40,[  0 206 260 321 470 588 786 922]
40,50,20,Median,40,[  0 206 260 321 470 588 728 786 922]
40,50,20,Mode,40,[  0 206 260 321 470 588 728 786 922]
40,50,20,Median,40,[  0 206 260 321 470 588 728 786 922]
40,50,20,Mode,40,[  0 206 260 321 470 588 728 786 922]
