St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0  161 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0  161 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0  161 1343]
40,50,20,Mode,40,[   0   98  422  550 1272 1343]
40,50,20,Median,40,[   0  161  405  558  871  981 1243 1343]
40,50,20,Mode,40,[   0   98  422  550  871  937 1272 1343]
40,50,20,Median,40,[   0  161  405  558  871 1143 1253 1343]
40,50,20,Mode,40,[   0   98  422  550  871  937 1272 1343]
40,50,20,Median,40,[   0   98  161  405  558  871 1143 1253 1343]
40,50,20,Mode,40,[   0   98  161  422  550  871  937 1272 1343]
40,50,20,Median,40,[   0   98  161  405  558  871  937 1022 1143 1253 1343]
40,50,20,Mode,40,[   0   98  161  422  550  871  937 1022 1153 1272 1343]
40,50,20,Median,40,[   0   98  161  405  550  611  871  937 1022 1143 1253 1343]
40,50,20,Mode,40,[   0   98  161  422  550  611  871  937 1022 1153 1272 1343]
