St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2092 2956]
40,50,20,Mode,40,[   0  991 2090 2956]
40,50,20,Median,40,[   0 2090 2956]
40,50,20,Mode,40,[   0  991 2090 2913 2956]
40,50,20,Median,40,[   0 2090 2956]
40,50,20,Mode,40,[   0  991 1408 2090 2956]
40,50,20,Median,40,[   0  242 2092 2956]
40,50,20,Mode,40,[   0  314  991 1408 2090 2913 2956]
40,50,20,Median,40,[   0  242  684  991 1705 2092 2913 2956]
40,50,20,Mode,40,[   0  314  991 1408 2090 2913 2956]
40,50,20,Median,40,[   0  242  684  991 1382 1706 2092 2913 2956]
40,50,20,Mode,40,[   0  314  991 1408 1705 2090 2913 2956]
40,50,20,Median,40,[   0  137  529  991 1382 1706 2092 2913 2956]
40,50,20,Mode,40,[   0  314  991 1408 1705 2090 2913 2956]
40,50,20,Median,40,[   0  137  529  991 1382 1706 2090 2200 2956]
40,50,20,Mode,40,[   0  314  991 1408 1705 2090 2225 2956]
40,50,20,Median,40,[   0  137  529  991 1382 1706 2090 2200 2956]
40,50,20,Mode,40,[   0  314  991 1408 1705 2090 2225 2956]
