St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1130 1427]
40,50,20,Mode,40,[   0  361 1267 1427]
40,50,20,Median,40,[   0  336  621 1130 1427]
40,50,20,Mode,40,[   0  361 1267 1427]
40,50,20,Median,40,[   0  336 1267 1427]
40,50,20,Mode,40,[   0  361 1267 1427]
40,50,20,Median,40,[   0  336  621  961 1090 1267 1427]
40,50,20,Mode,40,[   0  361 1267 1427]
40,50,20,Median,40,[   0  191  621  961 1090 1267 1427]
40,50,20,Mode,40,[   0  191  361 1130 1267 1427]
40,50,20,Median,40,[   0  594  693 1267 1427]
40,50,20,Mode,40,[   0  191  621  693 1267 1427]
40,50,20,Median,40,[   0  191  594  693  961 1073 1130 1267 1427]
40,50,20,Mode,40,[   0  191  621  693  961 1073 1130 1267 1427]
40,50,20,Median,40,[   0  191  527  621  693  961 1073 1130 1267 1427]
40,50,20,Mode,40,[   0  191  527  621  693  961 1073 1130 1267 1427]
40,50,20,Median,40,[   0  191  527  621  693  961 1073 1130 1267 1427]
40,50,20,Mode,40,[   0  191  527  621  693  961 1073 1130 1267 1427]
