St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  881 1046]
40,50,20,Mode,40,[   0  465  963 1046]
40,50,20,Median,40,[   0  465  894 1046]
40,50,20,Mode,40,[   0  465  963 1046]
40,50,20,Median,40,[   0  465  894 1046]
40,50,20,Mode,40,[   0  465  963 1046]
40,50,20,Median,40,[   0  465  963 1046]
40,50,20,Mode,40,[   0  465  963 1046]
40,50,20,Median,40,[   0   49  465  634  822  963 1046]
40,50,20,Mode,40,[   0   49  465  634  822  963 1046]
40,50,20,Median,40,[   0   49  465  634  822  881  963 1046]
40,50,20,Mode,40,[   0   49  465  634  822  881  963 1046]
40,50,20,Median,40,[   0   49  253  450  518  634  822  881  963 1046]
40,50,20,Mode,40,[   0   49  465  634  822  881  963 1046]
40,50,20,Median,40,[   0   49  253  329  450  518  634  822  881  963 1046]
40,50,20,Mode,40,[   0   49  253  329  465  634  822  881  963 1046]
40,50,20,Median,40,[   0   49  253  329  450  518  634  822  881  963 1046]
40,50,20,Mode,40,[   0   49  253  329  465  634  822  881  963 1046]
