St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  819 1046]
40,50,20,Mode,40,[   0  115  740 1046]
40,50,20,Median,40,[   0  115  458  866 1046]
40,50,20,Mode,40,[   0  115  438  740 1046]
40,50,20,Median,40,[   0  115  458  740 1046]
40,50,20,Mode,40,[   0  115  438  866 1046]
40,50,20,Median,40,[   0  115  570  740 1046]
40,50,20,Mode,40,[   0  115  511  740  866 1046]
40,50,20,Median,40,[   0  115  593  740 1046]
40,50,20,Mode,40,[   0  115  438  593  740  866 1046]
40,50,20,Median,40,[   0  115  438  593  740  866 1046]
40,50,20,Mode,40,[   0  115  438  593  740  866 1046]
40,50,20,Median,40,[   0  115  438  593  740  866 1046]
40,50,20,Mode,40,[   0  115  438  593  740  866  913 1046]
40,50,20,Median,40,[   0  115  319  438  593  740  866 1046]
40,50,20,Mode,40,[   0  115  319  438  593  740  866  913 1046]
40,50,20,Median,40,[   0  115  511  593  740  866 1046]
40,50,20,Mode,40,[   0  115  319  438  593  740  866  913 1046]
