St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566  963 1046]
40,50,20,Median,40,[   0  283  566  851  963 1046]
40,50,20,Mode,40,[   0  283  566  963 1046]
40,50,20,Median,40,[   0  283  566  851  963 1046]
40,50,20,Mode,40,[   0  283  566  963 1046]
40,50,20,Median,40,[   0  283  566  769  851  963 1046]
40,50,20,Mode,40,[   0  283  566  769  851  963 1046]
40,50,20,Median,40,[   0  283  447  566  769  851  963 1046]
40,50,20,Mode,40,[   0  283  509  566  769  851  963 1046]
40,50,20,Median,40,[   0  283  447  566  769  851  963 1046]
40,50,20,Mode,40,[   0  283  509  566  769  851  963 1046]
40,50,20,Median,40,[   0  283  447  566  769  851  963 1046]
40,50,20,Mode,40,[   0  283  509  566  769  851  963 1046]
40,50,20,Median,40,[   0  283  447  566  769  851  963 1046]
40,50,20,Mode,40,[   0  283  447  566  769  851  963 1046]
