St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  762 1046]
40,50,20,Mode,40,[   0  340  659 1046]
40,50,20,Median,40,[   0  318  659  890 1046]
40,50,20,Mode,40,[   0  340  659  890 1046]
40,50,20,Median,40,[   0  186  340  659  890 1046]
40,50,20,Mode,40,[   0  186  340  659  890 1046]
40,50,20,Median,40,[   0  186  340  659  890 1046]
40,50,20,Mode,40,[   0  186  340  659  890  996 1046]
40,50,20,Median,40,[   0  186  340  659  890 1046]
40,50,20,Mode,40,[   0   90  186  340  659  996 1046]
40,50,20,Median,40,[   0  186  340  659  734  890 1046]
40,50,20,Mode,40,[   0   90  186  340  707  996 1046]
40,50,20,Median,40,[   0  186  424  659  734  890 1046]
40,50,20,Mode,40,[   0   90  186  340  424  659  996 1046]
40,50,20,Median,40,[   0   90  186  424  659  734  890 1046]
40,50,20,Mode,40,[   0   90  186  340  424  659  996 1046]
40,50,20,Median,40,[   0   90  186  424  659  849  890 1046]
40,50,20,Mode,40,[   0   90  186  340  424  707  849  890 1046]
