St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  882 1046]
40,50,20,Mode,40,[   0  405  812 1046]
40,50,20,Median,40,[   0  221  904 1046]
40,50,20,Mode,40,[   0  333  405  812 1046]
40,50,20,Median,40,[   0  601  904 1046]
40,50,20,Mode,40,[   0  221  601  812 1046]
40,50,20,Median,40,[   0  601  812  981 1046]
40,50,20,Mode,40,[   0  221  601  812  991 1046]
40,50,20,Median,40,[   0  167  333  405  601  812  981 1046]
40,50,20,Mode,40,[   0  221  333  405  601  812  991 1046]
40,50,20,Median,40,[   0  221  333  601  812  981 1046]
40,50,20,Mode,40,[   0  221  333  405  601  812  991 1046]
40,50,20,Median,40,[   0  119  405  471  601  812  904  991 1046]
40,50,20,Mode,40,[   0  167  221  405  471  601  812  924  991 1046]
40,50,20,Median,40,[   0  221  333  405  471  601  904  991 1046]
40,50,20,Mode,40,[   0  221  333  405  471  601  812  924  991 1046]
40,50,20,Median,40,[   0  221  333  405  471  601  667  812  904  991 1046]
40,50,20,Mode,40,[   0  221  333  405  471  601  667  812  924  991 1046]
