St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  778 1046]
40,50,20,Mode,40,[   0  209  718 1046]
40,50,20,Median,40,[   0  209  443  778 1046]
40,50,20,Mode,40,[   0  209  380 1046]
40,50,20,Median,40,[   0   73  213  443  778 1046]
40,50,20,Mode,40,[   0  209  380 1046]
40,50,20,Median,40,[   0  213  380 1046]
40,50,20,Mode,40,[   0  209  380 1046]
40,50,20,Median,40,[   0  213  380  718  778 1046]
40,50,20,Mode,40,[   0  209  380  718  778 1046]
40,50,20,Median,40,[   0  213  380  718  778 1046]
40,50,20,Mode,40,[   0  209  380  489  718  778 1046]
40,50,20,Median,40,[   0  209  379  443  718  778 1046]
40,50,20,Mode,40,[   0  209  380  443  718  778 1046]
40,50,20,Median,40,[   0  209  380  443  718  778 1046]
40,50,20,Mode,40,[   0  209  380  443  718  778 1046]
40,50,20,Median,40,[   0  209  380  443  718  778  846  942 1046]
40,50,20,Mode,40,[   0  209  380  443  718  778  846  942 1046]
