St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  857 1180]
40,50,20,Mode,40,[   0  339  857 1180]
40,50,20,Median,40,[   0  857 1057 1180]
40,50,20,Mode,40,[   0  857 1057 1180]
40,50,20,Median,40,[   0  857 1057 1180]
40,50,20,Mode,40,[   0  857 1057 1180]
40,50,20,Median,40,[   0  736  857 1057 1180]
40,50,20,Mode,40,[   0  857 1057 1180]
40,50,20,Median,40,[   0  112  289  736  857 1026 1180]
40,50,20,Mode,40,[   0  857 1057 1180]
40,50,20,Median,40,[   0  112  289  339  736  857 1045 1180]
40,50,20,Mode,40,[   0  112  289  339  857 1057 1180]
40,50,20,Median,40,[   0  212  289  339  736  857 1045 1180]
40,50,20,Mode,40,[   0  212  289  339  857 1057 1180]
40,50,20,Median,40,[   0  212  289  339  736  857 1057 1180]
40,50,20,Mode,40,[   0  212  289  339  857 1057 1180]
40,50,20,Median,40,[   0  212  289  339  736  857 1057 1180]
40,50,20,Mode,40,[   0  212  289  339  857 1057 1180]
