St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  741 1249]
40,50,20,Mode,40,[   0  546  741 1249]
40,50,20,Median,40,[   0  212 1169 1249]
40,50,20,Mode,40,[   0  132 1169 1249]
40,50,20,Median,40,[   0  132  546  741 1169 1249]
40,50,20,Mode,40,[   0  132  546  741 1169 1249]
40,50,20,Median,40,[   0  132  546  741 1169 1249]
40,50,20,Mode,40,[   0  132  546  741 1169 1249]
40,50,20,Median,40,[   0  132  546  741  975 1169 1249]
40,50,20,Mode,40,[   0  132  546  741  975 1169 1249]
40,50,20,Median,40,[   0  132  473  546  741  975 1169 1249]
40,50,20,Mode,40,[   0  132  473  546  741  975 1169 1249]
40,50,20,Median,40,[   0  132  215  473  546  741  975 1169 1249]
40,50,20,Mode,40,[   0  132  473  546  741  975 1169 1249]
40,50,20,Median,40,[   0  132  473  546  593  741  975 1169 1249]
40,50,20,Mode,40,[   0  132  473  546  593  741  975 1169 1249]
40,50,20,Median,40,[   0  132  473  546  593  741  975 1169 1249]
40,50,20,Mode,40,[   0  132  473  546  593  741  975 1169 1249]
