St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  827 1180]
40,50,20,Mode,40,[   0  258  941 1180]
40,50,20,Median,40,[   0  258  663 1180]
40,50,20,Mode,40,[   0  258  637 1180]
40,50,20,Median,40,[   0  258  637  827  941 1180]
40,50,20,Mode,40,[   0  258  637  827  941 1180]
40,50,20,Median,40,[   0  258  637  827  941 1180]
40,50,20,Mode,40,[   0  258  637  827  941 1180]
40,50,20,Median,40,[   0  258  637  827  941 1180]
40,50,20,Mode,40,[   0  258  637  827  941 1180]
40,50,20,Median,40,[   0  258  692  827  941 1180]
40,50,20,Mode,40,[   0  258  692  827  941 1180]
40,50,20,Median,40,[   0  202  258  637  692  827  941 1060 1180]
40,50,20,Mode,40,[   0  202  258  637  692  827  941 1060 1180]
40,50,20,Median,40,[   0  202  258  637  692  827  941 1060 1180]
40,50,20,Mode,40,[   0  202  258  637  692  827  941 1060 1180]
40,50,20,Median,40,[   0  202  258  637  692  758  827  941 1060 1180]
40,50,20,Mode,40,[   0  202  258  637  692  758  827  941 1060 1180]
