St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1403 1632]
40,50,20,Mode,40,[   0  409 1403 1632]
40,50,20,Median,40,[   0  375  642 1403 1632]
40,50,20,Mode,40,[   0  409  603 1403 1632]
40,50,20,Median,40,[   0  607 1403 1632]
40,50,20,Mode,40,[   0  409  603 1044 1403 1632]
40,50,20,Median,40,[   0  409  623 1044 1403 1632]
40,50,20,Mode,40,[   0  409  603 1044 1403 1632]
40,50,20,Median,40,[   0  409  623 1044 1403 1632]
40,50,20,Mode,40,[   0  409  603 1044 1315 1403 1632]
40,50,20,Median,40,[   0  409  623 1044 1403 1632]
40,50,20,Mode,40,[   0  409  603 1044 1315 1403 1632]
40,50,20,Median,40,[   0  409  623 1044 1403 1632]
40,50,20,Mode,40,[   0  409  603 1044 1315 1403 1503 1632]
40,50,20,Median,40,[   0  409  623  911 1403 1632]
40,50,20,Mode,40,[   0  409  603 1044 1315 1403 1503 1632]
40,50,20,Median,40,[   0  470  640  911 1403 1632]
40,50,20,Mode,40,[   0  409  603 1044 1315 1403 1503 1632]
