,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,16558.977333405746,10.278711020141788,-0.008173163818916028,1.0326628049747595,24.934526500870337,0.0002076393433771426,1.0417426487864487,24.26534008431007
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,15676.73137246786,10.897726373247297,-0.008135578023663721,0.9853402718846027,22.566922401532395,-0.008135578023663721,0.9853402718846027,22.566922401532395
2,0,35,10,Median,40,[   0  107 1026 2017],3,991,107,672.3333333333334,14086.099910124056,8.836009398552504,-0.010681615218542872,0.9013977416180452,37.626589847344206,-0.0032183408280627448,0.8918301086756526,33.16997853525988
3,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,14078.446115022545,8.176184041588069,-0.00855318377764624,0.9112776156706958,38.42570613413067,-0.0018829533021974725,0.8936695776630417,34.37358766183601
4,0,35,10,Median,40,[   0  635 1026 2017],3,991,391,672.3333333333334,15358.006794996123,7.674142892205706,-0.008062891215901305,0.9015169512519001,39.868157469796664,-0.004113578733665192,0.9725929235275823,32.10139521957486
5,0,35,10,Mode,40,[   0  142  365 1025 2017],4,992,142,504.25,14680.088361388292,9.573549819489036,-0.008999925399059392,0.9224724314429806,33.75901964203825,-0.00019484717022608122,0.9297358574754523,28.984344010662635
6,0,35,10,Median,40,[   0  635 1026 1803 2017],4,777,214,504.25,16003.22242925853,8.598871360909763,-0.008037393322354057,0.9659552843034179,34.43257135193347,-0.0009621243086782522,1.0070908937366816,29.23935662007953
7,0,35,10,Mode,40,[   0  142  365 1025 1803 2017],5,778,142,403.4,15390.124551048855,9.81177484755051,-0.008975171969027473,0.96667081663577,30.82297036183254,0.0009367387955824038,0.968006115390227,27.32641151708647
8,0,35,10,Median,40,[   0  143  652 1026 1803 2017],5,777,143,403.4,15391.55154515889,9.40151465179597,-0.007859816651646156,0.9509115884663906,31.321012482566385,-0.0005179973433355166,0.9693701326061115,27.093570878877507
9,0,35,10,Mode,40,[   0  142  635 1025 1803 2017],5,778,142,403.4,16047.631447490734,9.563357952765829,-0.01148947076574109,0.9685557232509215,31.06558917020028,-0.002408951535923232,1.0092255631587117,26.53115520002072
