,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5 2011 2017],0.03390104054854241,86.47710340346606,4.685552585832928
1,2,20,20,[   0 2011 2017],0.03390104054854241,86.47710340346606,4.685552585832928
2,2,20,40,[   0 2011 2017],0.03390104054854241,86.47710340346606,4.685552585832928
3,2,20,60,[   0 2011 2017],0.03390104054854241,86.47710340346606,4.685552585832928
4,2,21,0,[   0    5 2011 2017],0.04194968232591366,85.90855081393264,4.768680275593999
5,2,21,20,[   0 2011 2017],0.04194968232591366,85.90855081393264,4.768680275593999
6,2,21,40,[   0 2011 2017],0.04194968232591366,85.90855081393264,4.768680275593999
7,2,21,60,[   0 2011 2017],0.04194968232591366,85.90855081393264,4.768680275593999
8,2,22,0,[   0    5 2015 2017],0.03402754808855592,92.32105267795114,4.472451395442527
9,2,22,20,[   0    5 2017],0.03402754808855592,92.32105267795114,4.472451395442527
10,2,22,40,[   0    5 2017],0.03402754808855592,92.32105267795114,4.472451395442527
11,2,22,60,[   0    5 2017],0.03402754808855592,92.32105267795114,4.472451395442527
12,2,23,0,[   0    5 2009 2017],0.03440649579205392,89.55902194025339,4.585292842568799
13,2,23,20,[   0 2009 2017],0.03440649579205392,89.55902194025339,4.585292842568799
14,2,23,40,[   0 2009 2017],0.03440649579205392,89.55902194025339,4.585292842568799
15,2,23,60,[   0 2009 2017],0.03440649579205392,89.55902194025339,4.585292842568799
16,2,24,0,[   0    3 2015 2017],0.028186903212479315,89.2491097571837,4.391450503252624
17,2,24,20,[   0    3 2017],0.028186903212479315,89.2491097571837,4.391450503252624
18,2,24,40,[   0    3 2017],0.028186903212479315,89.2491097571837,4.391450503252624
19,2,24,60,[   0    3 2017],0.028186903212479315,89.2491097571837,4.391450503252624
20,2,25,0,[   0    3 2014 2017],0.043329598736841675,90.39907322341433,4.655268693380129
21,2,25,20,[   0 2014 2017],0.043329598736841675,90.39907322341433,4.655268693380129
22,2,25,40,[   0 2014 2017],0.043329598736841675,90.39907322341433,4.655268693380129
23,2,25,60,[   0 2014 2017],0.043329598736841675,90.39907322341433,4.655268693380129
24,2,26,0,[   0    3 2015 2017],0.04097053365903544,87.59603891468272,4.729325574739813
25,2,26,20,[   0    3 2017],0.04097053365903544,87.59603891468272,4.729325574739813
26,2,26,40,[   0    3 2017],0.04097053365903544,87.59603891468272,4.729325574739813
27,2,26,60,[   0    3 2017],0.04097053365903544,87.59603891468272,4.729325574739813
28,2,27,0,[   0    5 2015 2017],0.0314445454331087,87.66948926654459,4.537530660827458
29,2,27,20,[   0    5 2017],0.0314445454331087,87.66948926654459,4.537530660827458
30,2,27,40,[   0    5 2017],0.0314445454331087,87.66948926654459,4.537530660827458
31,2,27,60,[   0    5 2017],0.0314445454331087,87.66948926654459,4.537530660827458
32,2,28,0,[   0    5 2015 2017],0.03494858694614405,91.19209592312014,4.537164658765548
33,2,28,20,[   0    5 2017],0.03494858694614405,91.19209592312014,4.537164658765548
34,2,28,40,[   0    5 2017],0.03494858694614405,91.19209592312014,4.537164658765548
35,2,28,60,[   0    5 2017],0.03494858694614405,91.19209592312014,4.537164658765548
36,2,29,0,[   0    7 2015 2017],0.023295789816061258,84.95476475074915,4.355626814078779
37,2,29,20,[   0    7 2017],0.023295789816061258,84.95476475074915,4.355626814078779
38,2,29,40,[   0    7 2017],0.023295789816061258,84.95476475074915,4.355626814078779
39,2,29,60,[   0    7 2017],0.023295789816061258,84.95476475074915,4.355626814078779
40,2,30,0,[   0    6 2011 2017],0.059598808540636324,86.71550384334428,4.590919286523729
41,2,30,20,[   0 2011 2017],0.059598808540636324,86.71550384334428,4.590919286523729
42,2,30,40,[   0 2011 2017],0.059598808540636324,86.71550384334428,4.590919286523729
43,2,30,60,[   0 2011 2017],0.059598808540636324,86.71550384334428,4.590919286523729
44,2,31,0,[   0    2 2015 2017],0.032203938343549524,89.7772520580273,4.466726624204997
45,2,31,20,[   0 2015 2017],0.032203938343549524,89.7772520580273,4.466726624204997
46,2,31,40,[   0 2015 2017],0.032203938343549524,89.7772520580273,4.466726624204997
47,2,31,60,[   0 2015 2017],0.032203938343549524,89.7772520580273,4.466726624204997
48,2,32,0,[   0    6 2014 2017],0.058830794300598926,90.03878407368576,4.545488381663344
49,2,32,20,[   0    6 2017],0.058830794300598926,90.03878407368576,4.545488381663344
50,2,32,40,[   0    6 2017],0.058830794300598926,90.03878407368576,4.545488381663344
51,2,32,60,[   0    6 2017],0.058830794300598926,90.03878407368576,4.545488381663344
52,2,33,0,[   0    1 2015 2017],0.03905379902471577,93.8355113849273,4.5345141444664065
53,2,33,20,[   0 2015 2017],0.03905379902471577,93.8355113849273,4.5345141444664065
54,2,33,40,[   0 2015 2017],0.03905379902471577,93.8355113849273,4.5345141444664065
55,2,33,60,[   0 2015 2017],0.03905379902471577,93.8355113849273,4.5345141444664065
56,2,34,0,[   0    3 2014 2017],0.050675081684482245,93.74022085310997,4.545270731223814
57,2,34,20,[   0 2014 2017],0.050675081684482245,93.74022085310997,4.545270731223814
58,2,34,40,[   0 2014 2017],0.050675081684482245,93.74022085310997,4.545270731223814
59,2,34,60,[   0 2014 2017],0.050675081684482245,93.74022085310997,4.545270731223814
60,2,35,0,[   0    1 2015 2017],0.039521590464121945,83.84511411310264,4.829010121543272
61,2,35,20,[   0 2015 2017],0.039521590464121945,83.84511411310264,4.829010121543272
62,2,35,40,[   0 2015 2017],0.039521590464121945,83.84511411310264,4.829010121543272
63,2,35,60,[   0 2015 2017],0.039521590464121945,83.84511411310264,4.829010121543272
64,2,36,0,[   0    1 2010 2017],0.03297688521422707,87.49538724270457,4.613138938706762
65,2,36,20,[   0 2010 2017],0.03297688521422707,87.49538724270457,4.613138938706762
66,2,36,40,[   0 2010 2017],0.03297688521422707,87.49538724270457,4.613138938706762
67,2,36,60,[   0 2010 2017],0.03297688521422707,87.49538724270457,4.613138938706762
68,2,37,0,[   0    1 2015 2017],0.03196594226109527,86.70579515605773,4.582763075393524
69,2,37,20,[   0 2015 2017],0.03196594226109527,86.70579515605773,4.582763075393524
70,2,37,40,[   0 2015 2017],0.03196594226109527,86.70579515605773,4.582763075393524
71,2,37,60,[   0 2015 2017],0.03196594226109527,86.70579515605773,4.582763075393524
72,2,38,0,[   0    3 2015 2017],0.027785095215129035,88.26921188545116,4.434101299511249
73,2,38,20,[   0    3 2017],0.027785095215129035,88.26921188545116,4.434101299511249
74,2,38,40,[   0    3 2017],0.027785095215129035,88.26921188545116,4.434101299511249
75,2,38,60,[   0    3 2017],0.027785095215129035,88.26921188545116,4.434101299511249
76,2,39,0,[   0    3 2015 2017],0.034455222226959445,91.35326838084099,4.49834198840597
77,2,39,20,[   0    3 2017],0.034455222226959445,91.35326838084099,4.49834198840597
78,2,39,40,[   0    3 2017],0.034455222226959445,91.35326838084099,4.49834198840597
79,2,39,60,[   0    3 2017],0.034455222226959445,91.35326838084099,4.49834198840597
80,2,40,0,[   0    3 2015 2017],0.03854764837143915,94.13283448714326,4.515882007594766
81,2,40,20,[   0    3 2017],0.03854764837143915,94.13283448714326,4.515882007594766
82,2,40,40,[   0    3 2017],0.03854764837143915,94.13283448714326,4.515882007594766
83,2,40,60,[   0    3 2017],0.03854764837143915,94.13283448714326,4.515882007594766
84,2,41,0,[   0    3 2010 2017],0.026313423949227192,86.8055688003162,4.419692901793597
85,2,41,20,[   0 2010 2017],0.026313423949227192,86.8055688003162,4.419692901793597
86,2,41,40,[   0 2010 2017],0.026313423949227192,86.8055688003162,4.419692901793597
87,2,41,60,[   0 2010 2017],0.026313423949227192,86.8055688003162,4.419692901793597
88,2,42,0,[   0    2 2010 2017],0.022307519087634748,83.43274802630768,4.439747983835654
89,2,42,20,[   0 2010 2017],0.022307519087634748,83.43274802630768,4.439747983835654
90,2,42,40,[   0 2010 2017],0.022307519087634748,83.43274802630768,4.439747983835654
91,2,42,60,[   0 2010 2017],0.022307519087634748,83.43274802630768,4.439747983835654
92,2,43,0,[   0    3 2013 2017],0.031716312688153586,93.21771413176744,4.340918551438408
