St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1371 2019]
40,50,20,Mode,40,[   0  706 1462 2019]
40,50,20,Median,40,[   0   96  706 1384 2019]
40,50,20,Mode,40,[   0   64  706 1462 2019]
40,50,20,Median,40,[   0   96  706 1272 1505 2019]
40,50,20,Mode,40,[   0   64  706 1187 1462 2019]
40,50,20,Median,40,[   0   96  706 1154 1462 1659 2019]
40,50,20,Mode,40,[   0   64  706 1187 1462 2019]
40,50,20,Median,40,[   0   96  706  942 1187 1462 1844 2019]
40,50,20,Mode,40,[   0   64  706  942 1187 1462 1706 2019]
40,50,20,Median,40,[   0   64  232  942 1187 2019]
40,50,20,Mode,40,[   0   64  198  706  942 1187 1462 1844 2019]
40,50,20,Median,40,[   0   64  232  706  942 1187 1462 2019]
40,50,20,Mode,40,[   0   64  198  706  942 1187 1462 1844 2019]
40,50,20,Median,40,[   0   64  232  706  942 1187 1462 2019]
40,50,20,Mode,40,[   0   64  198  706  942 1187 1272 1462 1844 2019]
40,50,20,Median,40,[   0   64  232  565  706  942 1187 1462 2019]
40,50,20,Mode,40,[   0   64  198  631  706  942 1187 1272 1462 1844 2019]
