St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1704 2017]
40,50,20,Mode,40,[   0  105 1704 2017]
40,50,20,Median,40,[   0  105  966 2017]
40,50,20,Mode,40,[   0  105  965 1704 2017]
40,50,20,Median,40,[   0  105  965 1331 1705 2017]
40,50,20,Mode,40,[   0  105  965 1704 2017]
40,50,20,Median,40,[   0  105  965 1704 2017]
40,50,20,Mode,40,[   0  105  965 1704 1956 2017]
40,50,20,Median,40,[   0  105  419  965 1704 2017]
40,50,20,Mode,40,[   0  105  965 1704 1956 2017]
40,50,20,Median,40,[   0  105  965 1240 1553 1704 2017]
40,50,20,Mode,40,[   0  105  965 1308 1553 1704 1956 2017]
40,50,20,Median,40,[   0  105  965 1117 1308 1553 1704 2017]
40,50,20,Mode,40,[   0  105  965 1117 1308 1553 1704 1956 2017]
40,50,20,Median,40,[   0  105  965 1117 1308 1553 1704 2017]
40,50,20,Mode,40,[   0  105  482  736  965 1117 1308 1553 1704 1956 2017]
40,50,20,Median,40,[   0  105  965 1117 1308 1553 1704 1891 1956 2017]
40,50,20,Mode,40,[   0  105  482  736  965 1117 1308 1553 1704 1891 1956 2017]
