St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  329  618  964 1180]
40,50,20,Mode,40,[   0  164  682 1180]
40,50,20,Median,40,[   0  164  632  964 1180]
40,50,20,Mode,40,[   0  164  329  682  856 1180]
40,50,20,Median,40,[   0  164  632  856 1180]
40,50,20,Mode,40,[   0  164  329  682  856 1180]
40,50,20,Median,40,[   0  164  341  555  856 1180]
40,50,20,Mode,40,[   0  164  329  479  682  856 1180]
40,50,20,Median,40,[   0  164  341  526  682  856 1127 1180]
40,50,20,Mode,40,[   0  164  329  479  682  856 1180]
40,50,20,Median,40,[   0  164  329  405  555  856 1180]
40,50,20,Mode,40,[   0  164  329  405  682 1180]
40,50,20,Median,40,[   0  164  329  405  618 1180]
40,50,20,Mode,40,[   0  164  329  405  618 1180]
40,50,20,Median,40,[   0  164  329  405  618 1180]
40,50,20,Mode,40,[   0  164  329  405  618 1180]
