St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1176 2017]
40,50,20,Mode,40,[   0  517  934 2017]
40,50,20,Median,40,[   0  577 1280 2017]
40,50,20,Mode,40,[   0  517 1280 2017]
40,50,20,Median,40,[   0  517 1280 2017]
40,50,20,Mode,40,[   0  517 1280 2017]
40,50,20,Median,40,[   0  517  724  934 1280 2017]
40,50,20,Mode,40,[   0  517  724  934 1280 2017]
40,50,20,Median,40,[   0  517  724  934 1295 2017]
40,50,20,Mode,40,[   0  517  724  934 1280 2017]
40,50,20,Median,40,[   0  417  517  724  934 1176 1295 2017]
40,50,20,Mode,40,[   0  417  517  724  934 1176 1280 2017]
40,50,20,Median,40,[   0  417  517  724  934 1176 1295 2017]
40,50,20,Mode,40,[   0  417  517  724  934 1176 1280 2017]
40,50,20,Median,40,[   0  417  517  724  934 1176 1295 2017]
40,50,20,Mode,40,[   0  417  517  724  934 1176 1280 2017]
40,50,20,Median,40,[   0  417  517  724  934 1176 1295 2017]
40,50,20,Mode,40,[   0  417  517  724  934 1176 1280 2017]
