St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  549 1975 2017]
40,50,20,Median,40,[   0  418 1975 2017]
40,50,20,Mode,40,[   0  549 1975 2017]
40,50,20,Median,40,[   0  481 1975 2017]
40,50,20,Mode,40,[   0   81  549 1975 2017]
40,50,20,Median,40,[   0  481 1258 1975 2017]
40,50,20,Mode,40,[   0   81  549 1069 1258 1975 2017]
40,50,20,Median,40,[   0  481 1069 1258 1975 2017]
40,50,20,Mode,40,[   0   81  879 1069 1258 1975 2017]
40,50,20,Median,40,[   0  777 1069 1258 1975 2017]
40,50,20,Mode,40,[   0   81  411  549  879 1069 1258 1975 2017]
40,50,20,Median,40,[   0  377  777 1069 1258 1436 1975 2017]
40,50,20,Mode,40,[   0   81  411  549  879 1069 1258 1436 1975 2017]
40,50,20,Median,40,[   0  377  777 1069 1258 1436 1753 1975 2017]
40,50,20,Mode,40,[   0   81  411  549  879 1069 1258 1436 1753 1975 2017]
40,50,20,Median,40,[   0  730 1069 1258 1753 1975 2017]
40,50,20,Mode,40,[   0   81  411  549  712 1069 1258 1753 1975 2017]
