St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1393 2017]
40,50,20,Mode,40,[   0   55 1393 2017]
40,50,20,Median,40,[   0  104  960 2017]
40,50,20,Mode,40,[   0   55 1393 2017]
40,50,20,Median,40,[   0  104 1393 1853 2017]
40,50,20,Mode,40,[   0   55 1393 1853 2017]
40,50,20,Median,40,[   0  104  752 1015 1393 1853 2017]
40,50,20,Mode,40,[   0   55  575  960 1393 1853 2017]
40,50,20,Median,40,[   0   55  353 1015 1393 1853 2017]
40,50,20,Mode,40,[   0  353 1393 1853 2017]
40,50,20,Median,40,[   0   55  353  795 1015 1393 1853 2017]
40,50,20,Mode,40,[   0  353 1393 1853 2017]
40,50,20,Median,40,[   0   55  353  795 1005 1104 1393 1853 2017]
40,50,20,Mode,40,[   0   55  353  795 1104 1393 1853 2017]
40,50,20,Median,40,[   0   55  353  795 1005 1104 1393 1549 1853 2017]
40,50,20,Mode,40,[   0   55  353  795 1104 1393 1853 2017]
40,50,20,Median,40,[   0   55  353  795 1005 1104 1393 1549 1761 1853 2017]
40,50,20,Mode,40,[   0   55  353  795 1104 1393 1853 2017]
