St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1095 1327]
40,50,20,Mode,40,[   0  122 1187 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  122  609 1187 1327]
40,50,20,Median,40,[   0  122  506  981 1176 1327]
40,50,20,Mode,40,[   0  122  609 1187 1327]
40,50,20,Median,40,[   0  122  293  609 1176 1327]
40,50,20,Mode,40,[   0  122  267  609 1187 1327]
40,50,20,Median,40,[   0  122  267  506  775 1074 1187 1327]
40,50,20,Mode,40,[   0  122  267 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  491  673  867 1074 1187 1327]
40,50,20,Mode,40,[   0  122  267 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  491  641  984 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  823  984 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  505  641  984 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  491  609  984 1095 1187 1327]
40,50,20,Median,40,[   0  122  267  505  641  984 1095 1187 1327]
40,50,20,Mode,40,[   0  122  267  491  609  984 1095 1187 1327]
