St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  839 1180]
40,50,20,Mode,40,[   0  437  571 1180]
40,50,20,Median,40,[   0  184  562 1180]
40,50,20,Mode,40,[   0  184  571 1180]
40,50,20,Median,40,[   0  371  571 1180]
40,50,20,Mode,40,[   0  184  571 1180]
40,50,20,Median,40,[   0  371  571 1180]
40,50,20,Mode,40,[   0  184  571  839 1011 1180]
40,50,20,Median,40,[   0  326  571 1180]
40,50,20,Mode,40,[   0  184  326  437  571  839 1011 1180]
40,50,20,Median,40,[   0   55  326  437  571  839 1011 1180]
40,50,20,Mode,40,[   0   55  326  437  571  839 1011 1180]
40,50,20,Median,40,[   0   55  326  437  571  697  839 1011 1180]
40,50,20,Mode,40,[   0   55  326  437  571  697  839 1011 1180]
40,50,20,Median,40,[   0   55  137  184  326  437  571  697  839 1011 1180]
40,50,20,Mode,40,[   0   55  137  184  326  437  571  697  839 1011 1180]
40,50,20,Median,40,[   0   55  137  184  326  437  571  697  839 1011 1061 1180]
40,50,20,Mode,40,[   0   55  137  184  326  437  571  697  839 1011 1061 1180]
