St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1010 1642]
40,50,20,Mode,40,[   0  454 1126 1642]
40,50,20,Median,40,[   0  380  797 1126 1642]
40,50,20,Mode,40,[   0  454  797 1126 1642]
40,50,20,Median,40,[   0  379  454  797 1126 1642]
40,50,20,Mode,40,[   0  379  454  797 1126 1642]
40,50,20,Median,40,[   0  379  454  797 1126 1642]
40,50,20,Mode,40,[   0  379  454  797 1126 1642]
40,50,20,Median,40,[   0  379  454  797 1126 1642]
40,50,20,Mode,40,[   0  379  454  797 1126 1642]
40,50,20,Median,40,[   0  379  454  544  797 1126 1357 1642]
40,50,20,Mode,40,[   0  379  454  797 1126 1642]
40,50,20,Median,40,[   0  379  454  544  797 1009 1126 1357 1642]
40,50,20,Mode,40,[   0  379  454  544  797 1009 1126 1642]
40,50,20,Median,40,[   0  379  454  544  797 1009 1126 1642]
40,50,20,Mode,40,[   0  379  454  544  797 1009 1126 1642]
40,50,20,Median,40,[   0  339  454  544  797 1009 1126 1642]
40,50,20,Mode,40,[   0  339  454  544  797 1009 1126 1642]
