St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,35,20,Median,40,[   0   89  227  699  860  949 1180],6,472,89,196.66666666666666,5883.851614676538,8.364817,0.07035186,91.11763711970568,3.0316317734485168,0.2327834665775299,93.02468082415929,1.8227539681505713
0,35,20,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,35,20,Median,40,[   0   89  227  699  860  949 1180],6,472,89,196.66666666666666,5883.851614676538,8.364817,0.07035186,91.11763711970568,3.0316317734485168,0.2327834665775299,93.02468082415929,1.8227539681505713
0,35,20,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,35,20,Median,40,[   0   89  227  699  860  949 1039 1117 1180],8,472,63,147.5,4309.07866145298,7.812964,0.057911515,71.48186692162535,4.0448073375622275,0.19147808849811554,68.425911337239,1.9532041099357909
0,35,20,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,35,20,Median,40,[   0  103  227  699  860  949 1039 1117 1180],8,472,63,147.5,4174.498994048682,7.7521043,0.06558762,70.84600222224607,4.09953675459891,0.18958568572998047,65.09619641453241,1.9798675561699497
0,35,20,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,35,20,Median,40,[   0  103  203  267  699  860  949 1039 1117 1180],9,432,63,131.11111111111111,3050.6312873589986,7.2013073,-0.02441256,64.74139495740923,3.9290200062141736,0.16477873921394348,42.04236528163987,2.0560077086819293
0,35,20,Mode,40,[   0  103  192  267  700  868  949 1180],7,433,75,168.57142857142858,3807.9311201903406,7.2378216,-0.017085137,74.83205100467971,3.11042263390623,0.1867445558309555,54.23392645594753,2.058120227906471
0,35,20,Median,40,[   0  103  203  267  699  822  949 1039 1117 1180],9,432,63,131.11111111111111,2807.0792163329406,7.0730133,-0.01833495,68.10829494966697,3.898104040015315,0.15233704447746277,38.55750661472869,2.0433321857588105
0,35,20,Mode,40,[   0  103  192  267  459  700  822  868  949 1117 1180],10,241,46,118.0,2252.895372242355,6.2785473,-0.044052597,58.99713432551882,4.2199701063275885,0.15982173383235931,34.24002774726628,2.8601350701235417
0,35,20,Median,40,[   0  103  203  267  699  822  949 1039 1117 1180],9,432,63,131.11111111111111,2807.0792163329406,7.0730133,-0.01833495,68.10829494966697,3.898104040015315,0.15233704447746277,38.55750661472869,2.0433321857588105
0,35,20,Mode,40,[   0  103  192  267  459  700  822  868  949 1039 1117 1180],11,241,46,107.27272727272727,2113.6783393716687,6.5457497,-0.03891806,56.8908620560775,4.583690839866964,0.16243095695972443,32.60020629977937,2.5968479983721724
0,35,20,Median,40,[   0  103  192  267  699  822  949 1039 1117 1180],9,432,63,131.11111111111111,2902.7266194393524,7.212654,-0.007938107,68.74861468485445,3.9509513368250726,0.16209949553012848,41.15984353457634,1.997109592411095
0,35,20,Mode,40,[   0  103  192  267  459  700  822  868  949 1039 1117 1180],11,241,46,107.27272727272727,2113.6783393716687,6.5457497,-0.03891806,56.8908620560775,4.583690839866964,0.16243095695972443,32.60020629977937,2.5968479983721724
0,35,20,Median,40,[   0  103  192  267  684  822  949 1039 1117 1180],9,417,63,131.11111111111111,3011.1143243664565,7.2518506,-0.0032533354,70.02343183553117,3.973539314428694,0.16799724102020264,43.5734065448564,1.9787617948522835
0,35,20,Mode,40,[   0  103  192  267  684  822  868  949 1039 1117 1180],10,417,46,118.0,2485.641369352827,7.0799932,-0.0016559665,63.43047789998653,4.2913032742650215,0.18167951703071594,38.53516118561526,2.3197967703057762
0,35,20,Median,40,[   0  103  192  267  684  822  949 1039 1117 1180],9,417,63,131.11111111111111,3011.1143243664565,7.2518506,-0.0032533354,70.02343183553117,3.973539314428694,0.16799724102020264,43.5734065448564,1.9787617948522835
0,35,20,Mode,40,[   0  103  192  267  684  822  949 1039 1117 1180],9,417,63,131.11111111111111,3011.1143243664565,7.2518506,-0.0032533354,70.02343183553117,3.973539314428694,0.16799724102020264,43.5734065448564,1.9787617948522835
0,40,10,Median,40,[   0  216  848 1180],3,632,216,393.3333333333333,10814.59925209049,7.275325,0.09002767,107.55955643767062,2.698201654278408,0.19779881834983826,128.5041956842026,2.1053507036074044
0,40,10,Mode,40,[   0  227  700 1180],3,480,227,393.3333333333333,14278.638589244547,8.285612,0.10000815,137.73224877585548,2.7601314919569706,0.23099464178085327,181.8464634290346,1.6745153396709829
0,40,10,Median,40,[   0  216  700  868 1180],4,484,168,295.0,6398.630046003247,6.695709,0.110924765,101.05519549025368,3.497927654719785,0.19583646953105927,90.86715654584077,2.573149883686154
0,40,10,Mode,40,[   0  227  700  949 1180],4,473,227,295.0,9995.432839774823,8.049675,0.11865496,120.7574471350963,2.6211140328651235,0.21663792431354523,127.01834362086366,1.9015024929293396
0,40,10,Median,40,[   0  216  700  851  949 1180],5,484,98,236.0,6775.1862650548155,8.550493,0.110451005,108.03054352148777,2.806122443447589,0.236113041639328,87.69588242199072,1.7904701938964447
0,40,10,Mode,40,[   0  227  700  868  949 1180],5,473,81,236.0,6060.217287485509,7.6484165,0.120206036,96.624638764035,3.0268870948560767,0.21308448910713196,81.32363037097609,2.1034274982837076
0,40,10,Median,40,[   0  103  217  700  851  949 1180],6,483,98,196.66666666666666,6036.7013634247805,8.663424,0.073612176,95.14011718314524,2.75424387731567,0.2366223782300949,83.31898622512927,1.7319890217637763
0,40,10,Mode,40,[   0  103  227  700  868  949 1180],6,473,81,196.66666666666666,5380.416483558805,7.7904882,0.07136422,84.83159428783455,3.356720955480943,0.21211402118206024,76.2896190499285,2.020305524506023
0,40,10,Median,40,[   0  103  217  700  848  949 1180],6,483,101,196.66666666666666,6017.783943053917,8.647143,0.06700762,95.8243008944811,2.695830341296912,0.23515594005584717,83.58827796434278,1.7328296569557253
0,40,10,Mode,40,[   0  103  227  700  848  949 1180],6,473,101,196.66666666666666,5942.088525667289,8.486979,0.06609629,94.88981458553727,2.8074658478984524,0.22802777588367462,81.66440258386125,1.7716255841454198
0,40,10,Median,40,[   0  103  217  700  848  949 1180],6,483,101,196.66666666666666,6017.783943053917,8.647143,0.06700762,95.8243008944811,2.695830341296912,0.23515594005584717,83.58827796434278,1.7328296569557253
0,40,10,Mode,40,[   0  103  227  700  848  949 1180],6,473,101,196.66666666666666,5942.088525667289,8.486979,0.06609629,94.88981458553727,2.8074658478984524,0.22802777588367462,81.66440258386125,1.7716255841454198
0,40,10,Median,40,[   0  103  210  700  848  949 1180],6,490,101,196.66666666666666,6059.321956479301,8.761508,0.067402884,96.30242897995353,2.6324634384867127,0.2403668612241745,84.67165076890032,1.7085306634631756
0,40,10,Mode,40,[   0  103  216  700  848  949 1180],6,484,101,196.66666666666666,6032.7813810275575,8.669083,0.06739747,96.01386603291186,2.6846770455306648,0.23626935482025146,83.9601600588907,1.7278606295688754
0,40,10,Median,40,[   0  103  210  700  848  949 1180],6,490,101,196.66666666666666,6059.321956479301,8.761508,0.067402884,96.30242897995353,2.6324634384867127,0.2403668612241745,84.67165076890032,1.7085306634631756
0,40,10,Mode,40,[   0  103  216  700  848  949 1180],6,484,101,196.66666666666666,6032.7813810275575,8.669083,0.06739747,96.01386603291186,2.6846770455306648,0.23626935482025146,83.9601600588907,1.7278606295688754
0,40,10,Median,40,[   0  103  210  700  822  949 1180],6,490,103,196.66666666666666,5568.2280750986265,8.335081,0.057408355,96.52255127280878,2.5938430668442054,0.21613101661205292,77.08036906097867,1.7507985517863083
0,40,10,Mode,40,[   0  103  216  700  822  949 1180],6,484,103,196.66666666666666,5538.88484202858,8.242686,0.05748739,96.2336046937353,2.595063827360765,0.21209856867790222,76.33423658630053,1.769367846356456
0,40,10,Median,40,[   0  103  192  254  626  700  822  949 1180],8,372,62,147.5,2915.636939423873,6.656768,-0.0028327038,73.43545728528223,3.3903294193228897,0.17907510697841644,38.7611895176452,2.29417726167488
0,40,10,Mode,40,[   0  103  192  267  700  822  949 1180],7,433,75,168.57142857142858,3855.313360644916,7.4646163,-0.011320178,83.66511258785455,2.97222826694846,0.18154434859752655,52.86836926345894,1.8808295985719754
0,40,10,Median,40,[   0  103  192  254  699  822  949 1180],7,445,62,168.57142857142858,3784.1792030988804,7.452028,0.0040973923,83.84121245772627,3.0445573248695674,0.18753169476985931,50.929008159727694,1.8805382207135626
0,40,10,Mode,40,[   0  103  192  267  700  822  949 1180],7,433,75,168.57142857142858,3855.313360644916,7.4646163,-0.011320178,83.66511258785455,2.97222826694846,0.18154434859752655,52.86836926345894,1.8808295985719754
0,40,10,Median,40,[   0  103  192  260  699  822  949 1180],7,439,68,168.57142857142858,3828.86235640886,7.466404,0.0033698615,83.74929891218197,3.032724093054329,0.18899863958358765,51.927820748970184,1.8966046186566938
0,40,10,Mode,40,[   0  103  192  267  700  822  949 1180],7,433,75,168.57142857142858,3855.313360644916,7.4646163,-0.011320178,83.66511258785455,2.97222826694846,0.18154434859752655,52.86836926345894,1.8808295985719754
0,40,10,Median,40,[   0  103  192  254  699  822  949 1180],7,445,62,168.57142857142858,3784.1792030988804,7.452028,0.0040973923,83.84121245772627,3.0445573248695674,0.18753169476985931,50.929008159727694,1.8805382207135626
0,40,10,Mode,40,[   0  103  192  267  700  822  949 1180],7,433,75,168.57142857142858,3855.313360644916,7.4646163,-0.011320178,83.66511258785455,2.97222826694846,0.18154434859752655,52.86836926345894,1.8808295985719754
0,40,10,Median,40,[   0  103  192  254  626  699  822  949 1039 1180],9,372,62,131.11111111111111,2195.846572142941,6.1612015,-0.0057623168,65.9842221198888,3.6813852719870916,0.1400359719991684,30.02556731563128,2.554630747117842
0,40,10,Mode,40,[   0  103  192  267  618  700  822  949 1039 1180],9,351,75,131.11111111111111,2301.111487216178,6.2504044,-0.014757693,66.17230845249759,3.6544474559486155,0.1513020098209381,32.8802665281141,2.538897741555498
0,40,15,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,9934.087356791711,7.10705,0.09827794,99.03426972560813,2.688943719000799,0.19341444969177246,114.5624675188751,2.178078987596591
0,40,15,Mode,40,[   0  103  700 1180],3,597,103,393.3333333333333,8435.46460312551,6.0196576,0.031231657,93.81195135343957,2.632646213934701,0.12401153147220612,92.27416633511302,2.5049730931182475
0,40,15,Median,40,[   0  192  699  868 1180],4,507,169,295.0,6128.407147243812,6.643191,0.11934952,98.72489360916576,3.548757215933831,0.20467309653759003,97.87345723028695,2.629085923364365
0,40,15,Mode,40,[   0  103  700  949 1180],4,597,103,295.0,6317.257267070697,6.494915,0.04483087,88.00633104801189,2.681491842255824,0.13534946739673615,67.63521565777465,2.44317315305161
0,40,15,Median,40,[   0  192  699  860  949 1180],5,507,89,236.0,6246.4961479845615,8.228083,0.13684931,101.48777857506319,2.9315538928874623,0.23561668395996094,89.01975864069603,1.9234877160958193
0,40,15,Mode,40,[   0  103  700  868  949 1180],5,597,81,236.0,3657.6056997536193,6.4864755,0.0422072,71.31820489178027,3.0130796482280404,0.15008215606212616,41.00226854933059,2.544649994934113
0,40,15,Median,40,[   0  103  216  699  860  949 1180],6,483,89,196.66666666666666,5785.192038063491,8.461979,0.07956555,91.37246868503803,2.95363718893576,0.23871426284313202,91.3503116702461,1.8166396850141822
0,40,15,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,40,15,Median,40,[   0  103  216  699  860  949 1180],6,483,89,196.66666666666666,5785.192038063491,8.461979,0.07956555,91.37246868503803,2.95363718893576,0.23871426284313202,91.3503116702461,1.8166396850141822
0,40,15,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,40,15,Median,40,[   0  103  216  699  860  949 1039 1117 1180],8,483,63,147.5,4238.607535300804,7.882365,0.06758087,71.67390432964862,3.9863113991776595,0.19571436941623688,67.22993337015816,1.9488367648383698
0,40,15,Mode,40,[   0  103  192  700  868  949 1180],6,508,81,196.66666666666666,5503.121079448364,8.353281,0.0735626,86.0917663499664,2.9290427475224696,0.23728027939796448,80.47591692054547,1.9095057064248386
0,40,15,Median,40,[   0  103  216  699  860  949 1039 1117 1180],8,483,63,147.5,4238.607535300804,7.882365,0.06758087,71.67390432964862,3.9863113991776595,0.19571436941623688,67.22993337015816,1.9488367648383698
0,40,15,Mode,40,[   0  103  192  267  700  868  949 1180],7,433,75,168.57142857142858,3807.9311201903406,7.2378216,-0.017085137,74.83205100467971,3.11042263390623,0.1867445558309555,54.23392645594753,2.058120227906471
0,40,15,Median,40,[   0  103  216  699  860  949 1039 1117 1180],8,483,63,147.5,4238.607535300804,7.882365,0.06758087,71.67390432964862,3.9863113991776595,0.19571436941623688,67.22993337015816,1.9488367648383698
0,40,15,Mode,40,[   0  103  192  267  700  868  949 1180],7,433,75,168.57142857142858,3807.9311201903406,7.2378216,-0.017085137,74.83205100467971,3.11042263390623,0.1867445558309555,54.23392645594753,2.058120227906471
0,40,15,Median,40,[   0  103  216  699  822  949 1039 1117 1180],8,483,63,147.5,3970.208721692862,7.735762,0.06896598,75.4489615332381,3.7894658661892846,0.18055422604084015,62.96149521183257,1.9377900981920853
0,40,15,Mode,40,[   0  103  192  267  700  822  868  949 1117 1180],9,433,46,131.11111111111111,2589.446609808525,6.797705,-0.015614173,65.29305973705861,3.8030801540355688,0.1722637414932251,38.60360573011166,2.5878264205988044
