St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 2211]
40,50,20,Mode,40,[   0  438 1723 2211]
40,50,20,Median,40,[   0  538 1723 2211]
40,50,20,Mode,40,[   0  438 1723 2211]
40,50,20,Median,40,[   0  438  705 1243 1723 2211]
40,50,20,Mode,40,[   0  438  705 1723 2211]
40,50,20,Median,40,[   0  438  705 1049 1293 1723 2211]
40,50,20,Mode,40,[   0  438  705 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  705 1049 1293 1723 2211]
40,50,20,Mode,40,[   0  438  705 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  705  865 1051 1293 1723 2211]
40,50,20,Mode,40,[   0  438  705  865 1051 1243 1723 2211]
40,50,20,Median,40,[   0  438  705  865 1051 1293 1723 2211]
40,50,20,Mode,40,[   0  438  705  865 1051 1243 1723 2211]
40,50,20,Median,40,[   0   55  438  538  705  865 1051 1293 1723 2211]
40,50,20,Mode,40,[   0   55  438  538  705  865 1051 1243 1723 2211]
40,50,20,Median,40,[   0   55  438  538  639  865 1051 1293 1723 2211]
40,50,20,Mode,40,[   0  438  538  639  865 1051 1243 1723 2211]
