St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  419  858 1180]
40,50,20,Median,40,[   0  195  419  906 1180]
40,50,20,Mode,40,[   0  238  419 1180]
40,50,20,Median,40,[   0  195  419  980 1180]
40,50,20,Mode,40,[   0  238  419  858  906 1180]
40,50,20,Median,40,[   0  195  419  680  858 1034 1180]
40,50,20,Mode,40,[   0  238  419  680  858  980 1180]
40,50,20,Median,40,[   0   65  238  419  680  858 1034 1180]
40,50,20,Mode,40,[   0   75  419  680  858  980 1180]
40,50,20,Median,40,[   0   65  419  680  858  987 1135 1180]
40,50,20,Mode,40,[   0   75  419  680  858  980 1135 1180]
40,50,20,Median,40,[   0   65  419  680  769  858  987 1135 1180]
40,50,20,Mode,40,[   0   75  419  732  858  980 1180]
40,50,20,Median,40,[   0   50  154  238  419  680  769  858  987 1135 1180]
40,50,20,Mode,40,[   0   75  154  238  419  732  858  980 1180]
40,50,20,Median,40,[   0   50  154  238  419  576  680  769  858  987 1135 1180]
40,50,20,Mode,40,[   0   75  154  238  419  576  680  732  858  980 1135 1180]
