St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1318 1465]
40,50,20,Mode,40,[   0  682 1318 1465]
40,50,20,Median,40,[   0  186  682 1318 1465]
40,50,20,Mode,40,[   0  682 1318 1465]
40,50,20,Median,40,[   0  682 1205 1465]
40,50,20,Mode,40,[   0  682 1205 1318 1465]
40,50,20,Median,40,[   0  682 1205 1465]
40,50,20,Mode,40,[   0  682 1205 1318 1465]
40,50,20,Median,40,[   0  682 1205 1318 1412 1465]
40,50,20,Mode,40,[   0  682 1205 1318 1412 1465]
40,50,20,Median,40,[   0  682  856 1010 1205 1318 1412 1465]
40,50,20,Mode,40,[   0  682  856 1010 1205 1318 1412 1465]
40,50,20,Median,40,[   0  682  856 1010 1205 1318 1412 1465]
40,50,20,Mode,40,[   0  682  856 1010 1205 1318 1412 1465]
40,50,20,Median,40,[   0  682  856 1010 1205 1318 1360 1412 1465]
40,50,20,Mode,40,[   0  682  856 1010 1205 1318 1360 1412 1465]
40,50,20,Median,40,[   0  682  856 1010 1205 1318 1360 1412 1465]
40,50,20,Mode,40,[   0  682  856 1010 1205 1318 1360 1412 1465]
