St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0  944 1046]
40,50,20,Median,40,[   0   91  533  900 1046]
40,50,20,Mode,40,[   0   65  492  944 1046]
40,50,20,Median,40,[   0   91  761  944 1046]
40,50,20,Mode,40,[   0   65  788 1046]
40,50,20,Median,40,[   0   91  465  591  785 1046]
40,50,20,Mode,40,[   0   65  492  604  788 1046]
40,50,20,Median,40,[   0   75  492  604  785  944 1046]
40,50,20,Mode,40,[   0   65  492  604  788 1046]
40,50,20,Median,40,[   0   65  176  492  604  785  944 1046]
40,50,20,Mode,40,[   0   65  492  604  788 1046]
40,50,20,Median,40,[   0   65  492  591  694  788 1046]
40,50,20,Mode,40,[   0   65  176  321  492  604  720  788  944 1046]
40,50,20,Median,40,[   0   65  176  492  549  604  785  944  988 1046]
40,50,20,Mode,40,[   0   65  176  492  553  604  788  944  988 1046]
40,50,20,Median,40,[   0   65  492  549  604  714  788  900  944 1046]
40,50,20,Mode,40,[   0   65  492  553  604  720  788  901  944 1046]
