St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1222 1810]
40,50,20,Mode,40,[   0  423 1157 1810]
40,50,20,Median,40,[   0  375 1157 1810]
40,50,20,Mode,40,[   0  423 1157 1701 1810]
40,50,20,Median,40,[   0  423 1157 1810]
40,50,20,Mode,40,[   0  423 1157 1701 1810]
40,50,20,Median,40,[   0  423 1157 1810]
40,50,20,Mode,40,[   0  423 1157 1701 1810]
40,50,20,Median,40,[   0  338 1157 1810]
40,50,20,Mode,40,[   0  423 1157 1701 1810]
40,50,20,Median,40,[   0  338 1157 1589 1701 1810]
40,50,20,Mode,40,[   0  423 1157 1701 1810]
40,50,20,Median,40,[   0  423 1157 1589 1701 1810]
40,50,20,Mode,40,[   0  423 1157 1701 1810]
40,50,20,Median,40,[   0   97  157  423 1157 1589 1701 1810]
40,50,20,Mode,40,[   0   97  157  423 1157 1701 1810]
40,50,20,Median,40,[   0   97  157  423 1157 1509 1606 1701 1810]
40,50,20,Mode,40,[   0   97  157  423 1157 1509 1589 1701 1810]
