St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1112 2019]
40,50,20,Mode,40,[   0  320  921 2019]
40,50,20,Median,40,[   0  383  921 1605 2019]
40,50,20,Mode,40,[   0  320  921 2019]
40,50,20,Median,40,[   0  383  921 1890 2019]
40,50,20,Mode,40,[   0  320  921 1415 1890 2019]
40,50,20,Median,40,[   0  257  452  921 1890 2019]
40,50,20,Mode,40,[   0  452  921 1415 1890 2019]
40,50,20,Median,40,[   0  257  452  921 1415 1605 1890 2019]
40,50,20,Mode,40,[   0  452  921 1415 1605 1890 2019]
40,50,20,Median,40,[   0  257  921 1112 1415 1605 1890 2019]
40,50,20,Mode,40,[   0  452  921 1112 1415 1605 1890 2019]
40,50,20,Median,40,[   0  257  320  921 1112 1415 1605 1890 2019]
40,50,20,Mode,40,[   0  257  320  921 1112 1415 1605 1890 2019]
40,50,20,Median,40,[   0  257  320  921  993 1415 1605 1890 2019]
40,50,20,Mode,40,[   0  257  320  921  993 1415 1605 1890 2019]
40,50,20,Median,40,[   0  257  320  921  993 1415 1605 1890 2019]
40,50,20,Mode,40,[   0  257  320  921  993 1415 1605 1890 2019]
