St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2017]
40,50,20,Mode,40,[   0 1510 2017]
40,50,20,Median,40,[   0 1510 2017]
40,50,20,Mode,40,[   0 1510 2017]
40,50,20,Median,40,[   0 1591 2017]
40,50,20,Mode,40,[   0  273 1016 1510 2017]
40,50,20,Median,40,[   0  716  873 1277 1591 2017]
40,50,20,Mode,40,[   0 1510 2017]
40,50,20,Median,40,[   0  873 1537 1741 2017]
40,50,20,Mode,40,[   0  273  716  873 1277 1510 1741 2017]
40,50,20,Median,40,[   0  273  476  873 1537 1741 2017]
40,50,20,Mode,40,[   0  273  433 1510 1741 2017]
40,50,20,Median,40,[   0  273  476  873 1016 1510 1741 2017]
40,50,20,Mode,40,[   0  273  433  873 1016 1510 1741 2017]
40,50,20,Median,40,[   0  273  476  873 1016 1510 1741 2017]
40,50,20,Mode,40,[   0  273  433  873 1016 1510 1741 1861 2017]
40,50,20,Median,40,[   0  273  454  645  716  873 1016 1510 1741 2017]
40,50,20,Mode,40,[   0  273  433  645  716  873 1016 1510 1741 1861 2017]
