St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0 1459 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0 1504 4758]
40,50,20,Mode,40,[   0 1633 4758]
40,50,20,Median,40,[   0  405 1504 3434 4453 4758]
40,50,20,Mode,40,[   0  405 1633 3400 4453 4758]
40,50,20,Median,40,[   0  405 1103 1627 3434 4453 4758]
40,50,20,Mode,40,[   0  405 1103 1633 3400 4453 4758]
40,50,20,Median,40,[   0  405 1103 1579 2029 2726 3434 4453 4758]
40,50,20,Mode,40,[   0  405 1103 1633 3400 4453 4758]
40,50,20,Median,40,[   0  405 1103 1579 2029 2719 2922 3434 4453 4758]
40,50,20,Mode,40,[   0 1633 2719 2922 3400 4758]
40,50,20,Median,40,[   0  405 1103 1579 2029 2719 2922 3434 4005 4453 4758]
40,50,20,Mode,40,[   0  405 1103 1633 2719 2922 3400 4000 4453 4758]
40,50,20,Median,40,[   0  136 1579 2029 2719 2922 3434 4005 4453 4758]
40,50,20,Mode,40,[   0  136 1633 2719 2922 3400 4000 4453 4758]
