St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1624 2017]
40,50,20,Mode,40,[   0  394 1561 2017]
40,50,20,Median,40,[   0  362 1205 2017]
40,50,20,Mode,40,[   0  394 1205 2017]
40,50,20,Median,40,[   0   55  394 1343 1745 2017]
40,50,20,Mode,40,[   0   55  394 1205 2017]
40,50,20,Median,40,[   0   55  394 1185 1494 1801 2017]
40,50,20,Mode,40,[   0   55  394 1205 1561 1745 2017]
40,50,20,Median,40,[   0   55  394  941 1214 2017]
40,50,20,Mode,40,[   0   55  394  941 1205 1561 1745 2017]
40,50,20,Median,40,[   0   55  394  941 1214 2017]
40,50,20,Mode,40,[   0   55  394  941 1205 1561 1745 2017]
40,50,20,Median,40,[   0   55  394  543  941 1205 1464 1561 1801 2017]
40,50,20,Mode,40,[   0   55  394  941 1205 1561 1745 2017]
40,50,20,Median,40,[   0   55  171  394  543  941 1205 1464 1561 1801 2017]
40,50,20,Mode,40,[   0   55  171  394  543  941 1205 1561 1745 2017]
40,50,20,Median,40,[   0   55  171  394  543  941 1205 1464 1561 1801 2017]
40,50,20,Mode,40,[   0   55  171  394  543  941 1205 1561 1745 2017]
