St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1555 2053]
40,50,20,Mode,40,[   0  784 1551 2053]
40,50,20,Median,40,[   0  449 1555 2053]
40,50,20,Mode,40,[   0  449 1551 2053]
40,50,20,Median,40,[   0  449 1551 1686 2053]
40,50,20,Mode,40,[   0  449 1551 1686 2053]
40,50,20,Median,40,[   0  449 1551 1686 2053]
40,50,20,Mode,40,[   0  449 1551 1686 2053]
40,50,20,Median,40,[   0  449  784  863 1551 1686 2053]
40,50,20,Mode,40,[   0  449  784  826 1551 1686 2053]
40,50,20,Median,40,[   0  449  784  863 1551 1686 2053]
40,50,20,Mode,40,[   0  449  784  826 1551 1686 2053]
40,50,20,Median,40,[   0  449  784  888 1551 1686 2053]
40,50,20,Mode,40,[   0  449  784  863 1551 1686 2053]
40,50,20,Median,40,[   0  449  784  888 1551 1686 2053]
40,50,20,Mode,40,[   0  449  784  863 1551 1686 2053]
40,50,20,Median,40,[   0  449  784  888 1551 1686 2053]
40,50,20,Mode,40,[   0  449  784  863 1551 1686 2053]
