St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  196  773 1046]
40,50,20,Median,40,[   0  197  848 1046]
40,50,20,Mode,40,[   0  196  408  773 1046]
40,50,20,Median,40,[   0  196  408  938 1046]
40,50,20,Mode,40,[   0  196  408  938 1046]
40,50,20,Median,40,[   0  196  408  773  883 1046]
40,50,20,Mode,40,[   0  196  408  773  848 1046]
40,50,20,Median,40,[   0  198  408  773  883 1046]
40,50,20,Mode,40,[   0  196  408  773  848 1046]
40,50,20,Median,40,[   0  197  402  526  773  883 1046]
40,50,20,Mode,40,[   0  196  408  510  773  848 1046]
40,50,20,Median,40,[   0  197  402  773  848  938 1046]
40,50,20,Mode,40,[   0  196  408  510  773  848  938 1046]
40,50,20,Median,40,[   0  196  252  408  526  773  848  938 1046]
40,50,20,Mode,40,[   0  196  252  408  510  773  848  938 1046]
40,50,20,Median,40,[   0  196  252  408  510  773  848  938 1046]
40,50,20,Mode,40,[   0  196  252  408  510  773  848  938 1046]
