St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0   93 1046]
40,50,20,Median,40,[   0   93  405  702 1046]
40,50,20,Mode,40,[   0   93  405  618 1046]
40,50,20,Median,40,[   0   93  405  702 1046]
40,50,20,Mode,40,[   0   93  405  618 1046]
40,50,20,Median,40,[   0   93  405  702 1046]
40,50,20,Mode,40,[   0   93  405  618 1046]
40,50,20,Median,40,[   0   93  264  405  702 1046]
40,50,20,Mode,40,[   0   93  405  618 1046]
40,50,20,Median,40,[   0   93  264  405  502  618 1046]
40,50,20,Mode,40,[   0   93  494  618 1046]
40,50,20,Median,40,[   0   93  259  311  405  502  618 1046]
40,50,20,Mode,40,[   0   93  259  311  405  494  618 1046]
40,50,20,Median,40,[   0   93  259  311  405  502  618  702  753 1046]
40,50,20,Mode,40,[   0   93  259  311  405  494  618  702  753 1046]
40,50,20,Median,40,[   0   93  227  311  405  502  618  702  753 1046]
40,50,20,Mode,40,[   0   93  227  311  405  494  618  702  753 1046]
