St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  902 1180]
40,50,20,Mode,40,[   0  227 1180]
40,50,20,Median,40,[   0  235 1057 1180]
40,50,20,Mode,40,[   0  227  815 1009 1180]
40,50,20,Median,40,[   0  235  642  815 1180]
40,50,20,Mode,40,[   0  227  658  815 1009 1180]
40,50,20,Median,40,[   0  249  642  815 1067 1180]
40,50,20,Mode,40,[   0  227  658  815 1009 1180]
40,50,20,Median,40,[   0  235  658  815 1180]
40,50,20,Mode,40,[   0  227  815 1009 1180]
40,50,20,Median,40,[   0  235  658  815 1009 1126 1180]
40,50,20,Mode,40,[   0  227  815 1009 1126 1180]
40,50,20,Median,40,[   0  227  287  658  815 1009 1126 1180]
40,50,20,Mode,40,[   0  227  287  815 1009 1126 1180]
40,50,20,Median,40,[   0  227  287  467  644  733 1009 1126 1180]
40,50,20,Mode,40,[   0  227  287  390  658  724 1009 1126 1180]
40,50,20,Median,40,[   0  227  287  390  644  733 1009 1126 1180]
40,50,20,Mode,40,[   0  227  287  390  658  724 1009 1126 1180]
