St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1046]
40,50,20,Mode,40,[   0  602 1046]
40,50,20,Median,40,[   0  892 1046]
40,50,20,Mode,40,[   0  892 1046]
40,50,20,Median,40,[   0  533  602 1046]
40,50,20,Mode,40,[   0  533  602 1046]
40,50,20,Median,40,[   0  185  230  533  602  892 1046]
40,50,20,Mode,40,[   0  185  230  533  602  892 1046]
40,50,20,Median,40,[   0  113  188  533  602  738  892 1046]
40,50,20,Mode,40,[   0  113  185  533  602  712  892 1046]
40,50,20,Median,40,[   0  113  185  309  533  602  738  892 1046]
40,50,20,Mode,40,[   0  113  185  309  533  602  712  892 1046]
40,50,20,Median,40,[   0  113  185  309  533  602  738  892  957 1046]
40,50,20,Mode,40,[   0  113  185  309  533  602  712  892  957 1046]
40,50,20,Median,40,[   0  113  185  230  533  602  738  892  957 1046]
40,50,20,Mode,40,[   0  113  185  230  533  602  712  892  957 1046]
40,50,20,Median,40,[   0  113  185  230  533  602  738  892  957 1046]
40,50,20,Mode,40,[   0  113  185  230  533  602  656  892  957 1046]
