,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 2011 2064],2,2011,53,1032.0,85837.74521627976,40.77087451138981,0.5560900594839171,108.53148213743526,1.5651993684220868,0.5560900594839171,108.53148213743526,1.5651993684220868,0.8679465555265456,0.9329605768005808,0.996433836915596
1,0,45,10,Median,40,[   0  122 2011 2064],3,1889,53,688.0,52969.598926538085,26.960515465481336,0.13142975096421844,66.88967720103354,2.5747843171533114,0.3506472787379195,72.43315002591483,2.26523246503226,0.9348598522724855,0.9696657682194678,0.9950914598638307
2,40,45,20,Mode,40,[   0  307 1319 2005 2064],4,1012,59,516.0,43121.963721741944,18.912813374025507,0.0025301531230330493,57.753655154550856,4.53952532949601,0.22245289492673734,46.370116461501276,4.028440542858,0.9852345495870743,0.9928288535679866,0.9955044947078798
3,0,35,10,Median,40,[   0  130  307  589 2011 2064],5,1422,53,412.8,45734.529851154904,22.921329852479182,-0.0064639357915852865,56.096994204626014,3.478222293024526,0.2835450953702077,73.51871320148123,2.1125005355810003,0.9249640684988899,0.9551801813876433,0.9775841585661232
4,0,35,10,Median,40,[   0  130  307  589  639 2011 2064],6,1372,50,344.0,52914.833692767796,29.87527581987044,0.010846476779024151,59.18609280643849,3.1340034924702285,0.37910611280994577,94.23450645939552,1.3214994882233835,0.9445931413018791,0.9810582610334513,0.9899954833853898
5,0,35,10,Median,40,[   0  130  307  589  639  735 2011 2064],7,1276,50,294.85714285714283,41239.15055753618,25.50261551696417,-0.053335982280132484,51.85539396115617,3.241231378660945,0.30822147422266877,80.40940092674248,1.6016373400177528,0.9161535069668678,0.9472311039627614,0.9689029050134924
6,0,45,10,Median,40,[   0  130  307  505  589  639  782 2005 2064],8,1223,50,258.0,37082.495985149464,23.50748782294358,-0.019598460466069778,51.785551748315584,4.178796173272543,0.3193594445738314,72.31196716710484,1.661061339270555,0.9210790954541862,0.9633560604959077,0.9775501073852717
7,0,45,10,Median,40,[   0  130  307  493  538  589  639  782 2005 2064],9,1223,45,229.33333333333334,32388.562674585402,23.137441705165422,-0.05663900585426405,47.10624496401689,3.4397169428757355,0.3239001711119111,64.46317727547543,1.5874723802815263,0.9258321955907164,0.9629828391779695,0.9773165580722578
8,40,40,10,Median,40,[   0  130  307  505  589  639 1319 1406 1693 2005 2064],10,680,50,206.4,35566.73340795422,23.01126821558424,-0.04845935162729595,46.68679248910095,4.494931203275679,0.3028958888067614,65.0404778468195,1.7406877639032388,0.9565008759433227,0.9753754989537032,0.9797198415011675
9,40,45,20,Median,40,[   0  130  307  505  589  639  763 1318 1410 1601 2005 2064],11,555,50,187.63636363636363,31129.368661800523,21.227850310878367,-0.032783127699851665,44.94914747326262,6.122815706735866,0.2886871764284151,57.855636494681434,1.8128023151865462,0.9334004628166727,0.9378715728383961,0.9474242378372698
10,40,35,10,Median,40,[   0  130  307  493  538  589  639  735 1319 1406 1693 2005 2064],12,584,45,172.0,27561.806881200206,21.02218773099473,-0.06738110517252263,40.83212470493273,4.931360613047654,0.2784814718055678,53.35093922963265,1.7877243612805904,0.9426078860169428,0.9394140436716439,0.9483205307345218
11,20,50,20,Median,40,[   0  130  307  505  589  639  763 1318 1410 1601 1693 1846 2005 2064],13,555,50,158.76923076923077,24520.27787550287,19.13723006206212,-0.07466629884639556,39.15024692942488,4.287886327481352,0.2512757444248218,46.012036623915755,2.037915050726758,0.9433679197960269,0.9501492445618457,0.9563121934884838
12,40,35,20,Median,40,"[   0  130  307  493  589  639  762  837 1262 1318 1406 1601 1693 2005
 2064]",14,425,50,147.42857142857142,22416.474729791767,18.22109735681844,-0.05432465705492581,36.445815810120244,5.328688517893261,0.24481756438515473,43.14423495628795,2.2638418933695954,0.9379428098449226,0.9314854681266955,0.9389520707970719
13,40,45,20,Mode,40,"[   0  130  307  505  589  639  763  984 1238 1319 1406 1601 1693 1845
 2005 2064]",15,254,50,137.6,20270.543989289785,17.326264187610835,-0.07750026560221099,34.75612553318475,4.654925367239062,0.21449185092897058,38.53423998288768,2.2787856631262815,0.9394776362042213,0.9143932335906165,0.9211699675022774
