,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  130 2011 2064],3,1881,53,688.0,52909.652662566004,26.756913628124952,0.11276254377951661,66.8373760325515,2.5908978869034693,0.3406944171157088,72.14432669257346,2.286910993757556,0.9092379807475564,0.9566660329399703,0.9928307663733019
1,0,35,10,Mode,40,[   0 2011 2064],2,2011,53,1032.0,85837.74521627976,40.77087451138981,0.5560900594839171,108.53148213743526,1.5651993684220868,0.5560900594839171,108.53148213743526,1.5651993684220868,0.8679465555265456,0.9329605768005808,0.996433836915596
2,0,35,10,Median,40,[   0  589 2011 2064],3,1422,53,688.0,62023.65686131291,25.549261662324252,0.0649436302809617,76.75217082235112,3.2921706315276693,0.32042230005036554,81.20939901748548,2.7968009648289778,0.9100254194250349,0.9507357185816976,0.9779059892716471
3,0,35,10,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63297.26092588768,25.68368338328034,0.0822567401973175,77.75719647635974,3.3705751603068106,0.33537725325220863,83.9932199268892,2.8301225769093428,0.9731595773261987,0.9887363179014576,0.9947808984237867
4,0,35,10,Median,40,[   0  589 2011 2064],3,1422,53,688.0,62023.65686131291,25.549261662324252,0.0649436302809617,76.75217082235112,3.2921706315276693,0.32042230005036554,81.20939901748548,2.7968009648289778,0.9100254194250349,0.9507357185816976,0.9779059892716471
5,0,35,10,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63297.26092588768,25.68368338328034,0.0822567401973175,77.75719647635974,3.3705751603068106,0.33537725325220863,83.9932199268892,2.8301225769093428,0.9731595773261987,0.9887363179014576,0.9947808984237867
6,0,35,10,Median,40,[   0  307  589 1692 2011 2064],5,1103,53,412.8,30864.542277892946,16.652895943564857,-0.0453015048792513,44.35096261289594,4.637748354992739,0.1535931688234604,30.100338099162727,3.9124920199081648,0.9528472858478949,0.9670447738307595,0.9785311584184762
7,0,35,10,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63297.26092588768,25.68368338328034,0.0822567401973175,77.75719647635974,3.3705751603068106,0.33537725325220863,83.9932199268892,2.8301225769093428,0.9731595773261987,0.9887363179014576,0.9947808984237867
8,0,35,10,Median,40,[   0  130  307  589 2011 2064],5,1422,53,412.8,45734.529851154904,22.921329852479182,-0.0064639357915852865,56.096994204626014,3.478222293024526,0.2835450953702077,73.51871320148123,2.1125005355810003,0.9249640684988899,0.9551801813876433,0.9775841585661232
9,0,35,10,Mode,40,[   0  130  307  639 2011 2064],5,1372,53,412.8,41196.7175875222,21.398554644906405,0.03212208566501416,54.11205675947802,3.6484849782797277,0.27768246639692884,60.26692863595679,2.683037595630134,0.966566855481488,0.9868765889158432,0.9931498466893504
10,0,35,10,Median,40,[   0  130  307  589  639 2011 2064],6,1372,50,344.0,52914.833692767796,29.87527581987044,0.010846476779024151,59.18609280643849,3.1340034924702285,0.37910611280994577,94.23450645939552,1.3214994882233835,0.9445931413018791,0.9810582610334513,0.9899954833853898
11,0,35,10,Mode,40,[   0  130  307  589  639 2011 2064],6,1372,50,344.0,52914.833692767796,29.87527581987044,0.010846476779024151,59.18609280643849,3.1340034924702285,0.37910611280994577,94.23450645939552,1.3214994882233835,0.9445931413018791,0.9810582610334513,0.9899954833853898
12,0,35,10,Median,40,[   0  130  307  589  639  735 2011 2064],7,1276,50,294.85714285714283,41239.15055753618,25.50261551696417,-0.053335982280132484,51.85539396115617,3.241231378660945,0.30822147422266877,80.40940092674248,1.6016373400177528,0.9161535069668678,0.9472311039627614,0.9689029050134924
13,0,35,10,Mode,40,[   0  130  307  589  639  735 2011 2064],7,1276,50,294.85714285714283,41239.15055753618,25.50261551696417,-0.053335982280132484,51.85539396115617,3.241231378660945,0.30822147422266877,80.40940092674248,1.6016373400177528,0.9161535069668678,0.9472311039627614,0.9689029050134924
14,0,35,10,Median,40,[   0  130  307  506  589  639  735 2011 2064],8,1276,50,258.0,34642.83705395137,23.454391707540488,-0.0670990999635259,48.87394756835137,4.0713922915816925,0.3077561053632386,72.75887091298945,1.611545764337794,0.9021902942947694,0.9446881929262446,0.9669718211628523
15,0,35,10,Mode,40,[   0  130  307  493  589  639  735 2011 2064],8,1276,50,258.0,35034.92069100131,23.527003230387056,-0.06776180575660083,48.69075727797943,4.585280559665679,0.30720725114872505,73.6487612704076,1.606159082588617,0.8961943856875497,0.9419869123134196,0.965316204942408
16,0,35,10,Median,40,[   0  130  307  499  589  639  735 2011 2064],8,1276,50,258.0,34854.43065348731,23.48927271312573,-0.06729896308588112,48.77894246428196,4.343017709106508,0.30716413019868993,73.22907110741275,1.6082466096857397,0.8987707477940874,0.9431922262922621,0.9660545589921483
17,0,35,10,Mode,40,[   0  130  307  493  589  639  735 2011 2064],8,1276,50,258.0,35034.92069100131,23.527003230387056,-0.06776180575660083,48.69075727797943,4.585280559665679,0.30720725114872505,73.6487612704076,1.606159082588617,0.8961943856875497,0.9419869123134196,0.965316204942408
18,0,35,10,Median,40,[   0  130  307  538  589  639  735 2011 2064],8,1276,50,258.0,33696.25984571293,23.977677530399514,-0.07113537230631999,48.88483033821394,3.080719690031901,0.3141506059161291,69.25085833737883,1.554354355021402,0.9263444712160304,0.9517265598404112,0.9713090992030109
19,0,35,10,Mode,40,[   0  130  307  493  538  589  639  735 2011 2064],9,1276,45,229.33333333333334,30296.03575341961,23.096040223210025,-0.08257916991899882,44.53960829076673,3.4056707089579863,0.3140488182190516,64.99755450811531,1.5431989823731906,0.9068027597868472,0.9440860336088143,0.966523989329658
20,0,35,10,Median,40,[   0  130  307  538  589  639  735 2005 2064],8,1270,50,258.0,34846.38041144529,23.923917746413476,-0.06618914594504091,50.741481768836266,3.0754824977577133,0.3167707552013098,70.86539733790839,1.5564268613684071,0.9358442956468881,0.9594127219786163,0.975767065732704
21,0,35,10,Mode,40,[   0  130  307  493  538  589  639  735 2005 2064],9,1270,45,229.33333333333334,31302.39124843542,23.04900041222224,-0.07769870719159515,46.18285872592864,3.4063072211149854,0.3163414488435847,66.41027613357866,1.54501242542682,0.9161655238448738,0.95177500396605,0.9710034765258233
22,0,35,10,Median,40,[   0  130  307  538  589  639  735 2005 2064],8,1270,50,258.0,34846.38041144529,23.923917746413476,-0.06618914594504091,50.741481768836266,3.0754824977577133,0.3167707552013098,70.86539733790839,1.5564268613684071,0.9358442956468881,0.9594127219786163,0.975767065732704
