,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
1,2,20,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
2,2,20,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
3,2,20,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
4,2,21,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
5,2,21,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
6,2,21,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
7,2,21,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
8,2,22,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
9,2,22,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
10,2,22,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
11,2,22,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
12,2,23,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
13,2,23,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
14,2,23,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
15,2,23,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
16,2,24,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
17,2,24,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
18,2,24,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
19,2,24,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
20,2,25,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
21,2,25,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
22,2,25,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
23,2,25,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
24,2,26,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
25,2,26,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
26,2,26,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
27,2,26,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
28,2,27,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
29,2,27,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
30,2,27,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
31,2,27,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
32,2,28,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
33,2,28,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
34,2,28,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
35,2,28,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
36,2,29,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
37,2,29,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
38,2,29,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
39,2,29,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
40,2,30,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
41,2,30,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
42,2,30,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
43,2,30,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
44,2,31,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
45,2,31,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
46,2,31,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
47,2,31,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
48,2,32,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
49,2,32,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
50,2,32,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
51,2,32,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
52,2,33,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
53,2,33,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
54,2,33,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
55,2,33,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
56,2,34,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
57,2,34,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
58,2,34,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
59,2,34,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
60,2,35,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
61,2,35,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
62,2,35,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
63,2,35,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
64,2,36,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
65,2,36,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
66,2,36,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
67,2,36,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
68,2,37,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
69,2,37,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
70,2,37,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
71,2,37,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
72,2,38,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
73,2,38,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
74,2,38,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
75,2,38,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
76,2,39,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
77,2,39,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
78,2,39,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
79,2,39,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
80,2,40,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
81,2,40,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
82,2,40,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
83,2,40,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
84,2,41,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
85,2,41,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
86,2,41,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
87,2,41,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
88,2,42,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
89,2,42,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
90,2,42,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
91,2,42,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
92,2,43,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
93,2,43,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
94,2,43,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
95,2,43,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
96,2,44,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
97,2,44,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
98,2,44,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
99,2,44,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
100,2,45,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
101,2,45,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
102,2,45,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
103,2,45,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
104,2,46,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
105,2,46,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
106,2,46,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
107,2,46,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
108,2,47,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
109,2,47,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
110,2,47,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
111,2,47,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
112,2,48,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
113,2,48,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
114,2,48,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
115,2,48,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
116,2,49,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
117,2,49,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
118,2,49,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
119,2,49,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
120,2,50,0,[   0 2011 2012 2064],0.947644720168304,453.8209788695214,0.03507520846226733
121,2,50,20,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
122,2,50,40,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
123,2,50,60,[   0 2011 2064],0.947644720168304,453.8209788695214,0.03507520846226733
124,3,20,0,[   0 2011 2012 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
125,3,20,20,[   0 2005 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
126,3,20,40,[   0 2005 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
127,3,20,60,[   0 2005 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
128,3,21,0,[   0 2011 2012 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
129,3,21,20,[   0 2005 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
130,3,21,40,[   0 2005 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
131,3,21,60,[   0 2005 2064],0.6171792844865815,317.3856098531152,0.7762008383577262
132,3,22,0,[   0 2011 2012 2064],0.6225680246719011,317.6035575586371,0.7689217429277252
133,3,22,20,[   0 2005 2064],0.6225680246719011,317.6035575586371,0.7689217429277252
134,3,22,40,[   0 2005 2064],0.6225680246719011,317.6035575586371,0.7689217429277252
135,3,22,60,[   0 2005 2064],0.6225680246719011,317.6035575586371,0.7689217429277252
136,3,23,0,[   0 2011 2012 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
137,3,23,20,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
138,3,23,40,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
139,3,23,60,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
140,3,24,0,[   0 2011 2012 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
141,3,24,20,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
142,3,24,40,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
143,3,24,60,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
144,3,25,0,[   0 2011 2012 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
145,3,25,20,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
146,3,25,40,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
147,3,25,60,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
148,3,26,0,[   0 2011 2012 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
149,3,26,20,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
150,3,26,40,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
151,3,26,60,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
152,3,27,0,[   0 2011 2012 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
153,3,27,20,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
154,3,27,40,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
155,3,27,60,[   0 2005 2064],0.5400284545172063,313.65316117898266,0.9006252773308411
156,3,28,0,[   0 2011 2012 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
157,3,28,20,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
158,3,28,40,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
159,3,28,60,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
160,3,29,0,[   0 2011 2012 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
161,3,29,20,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
162,3,29,40,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
163,3,29,60,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
164,3,30,0,[   0 2011 2012 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
165,3,30,20,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
166,3,30,40,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
167,3,30,60,[   0 2005 2064],0.5424394957588666,314.1700038004594,0.8891458451307814
168,3,31,0,[   0 2011 2012 2064],0.604151361237111,317.2634791723108,0.7977690416220696
