St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1455 2019]
40,50,20,Mode,40,[   0  386 1387 2019]
40,50,20,Median,40,[   0  286  788 2019]
40,50,20,Mode,40,[   0  386 1032 1387 2019]
40,50,20,Median,40,[   0 1387 1843 2019]
40,50,20,Mode,40,[   0  386 1032 1387 1824 2019]
40,50,20,Median,40,[   0  168  453  909 1387 1843 2019]
40,50,20,Mode,40,[   0  386 1032 1387 1824 2019]
40,50,20,Median,40,[   0  156  386 1387 1843 2019]
40,50,20,Mode,40,[   0  386  592 1032 1387 1824 2019]
40,50,20,Median,40,[   0  156  386 1387 1843 2019]
40,50,20,Mode,40,[   0  386  592 1032 1387 1519 1824 2019]
40,50,20,Median,40,[   0  156  386  950 1213 1387 1566 1843 2019]
40,50,20,Mode,40,[   0  386  592 1032 1152 1387 1519 1824 2019]
40,50,20,Median,40,[   0  156  386  773 1213 1387 1566 1843 2019]
40,50,20,Mode,40,[   0  386  773 1032 1152 1387 1824 2019]
40,50,20,Median,40,[   0  156  386  773 1202 1387 1824 1975 2019]
40,50,20,Mode,40,[   0  386  773 1032 1152 1387 1824 2019]
