St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1103 1632]
40,50,20,Mode,40,[   0  592  936 1632]
40,50,20,Median,40,[   0  592  986 1393 1632]
40,50,20,Mode,40,[   0  592  936 1394 1632]
40,50,20,Median,40,[   0  592  986 1393 1632]
40,50,20,Mode,40,[   0  592  936 1394 1632]
40,50,20,Median,40,[   0  592  936 1394 1632]
40,50,20,Mode,40,[   0  592  936 1394 1632]
40,50,20,Median,40,[   0  592  936 1394 1632]
40,50,20,Mode,40,[   0  592  936 1394 1632]
40,50,20,Median,40,[   0   77  592  936 1103 1216 1394 1632]
40,50,20,Mode,40,[   0   77  592  936 1103 1218 1394 1632]
40,50,20,Median,40,[   0   77  592  936 1103 1216 1394 1632]
40,50,20,Mode,40,[   0   77  592  936 1103 1218 1394 1632]
40,50,20,Median,40,[   0  592  936  986 1103 1216 1394 1632]
40,50,20,Mode,40,[   0  592  936  989 1103 1218 1394 1632]
40,50,20,Median,40,[   0  592  936  986 1103 1216 1394 1632]
40,50,20,Mode,40,[   0  592  936  989 1103 1218 1394 1632]
