St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  699 1046]
40,50,20,Mode,40,[   0  125  563 1046]
40,50,20,Median,40,[   0  563  970 1046]
40,50,20,Mode,40,[   0  125  563  970 1046]
40,50,20,Median,40,[   0  124  299  563  970 1046]
40,50,20,Mode,40,[   0  125  369  563  970 1046]
40,50,20,Median,40,[   0  124  299  563  699  970 1046]
40,50,20,Mode,40,[   0  125  369  563  699  970 1046]
40,50,20,Median,40,[   0  124  286  563  699  970 1046]
40,50,20,Mode,40,[   0  125  299  563  699  970 1046]
40,50,20,Median,40,[   0  124  286  563  699  918  970 1046]
40,50,20,Mode,40,[   0  125  299  563  699  885  970 1046]
40,50,20,Median,40,[   0  124  286  563  613  699  918  970 1046]
40,50,20,Mode,40,[   0  125  299  563  613  699  885  970 1046]
40,50,20,Median,40,[   0  124  229  299  563  613  699  918  970 1046]
40,50,20,Mode,40,[   0  125  229  299  563  613  699  885  970 1046]
40,50,20,Median,40,[   0  124  299  563  613  785  918  970 1046]
40,50,20,Mode,40,[   0  125  229  299  563  613  785  885  970 1046]
